,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-15 05:00:00,185,4015,16.226195413153263,10.247292610680786,5.184205,10.4186795,13.1980903333,19.3925058333,241.3768163333,245,43,12856,12854
BE,2020-04-15 06:00:00,170,3835,15.361472604307025,9.916849627724478,5.015809,10.3157416667,13.120961666700001,18.148410833299998,407.793205,230,48,11428,11422
BE,2020-04-15 07:00:00,176,3871,15.657853718780869,10.011447603465601,5.0913933333,10.43442333335,13.1839376667,18.58543791665,272.1319675,236,54,11615,11604
BE,2020-04-15 08:00:00,184,4030,17.0574669470579,33.44203347875986,5.182275,10.552956666675,13.3376145,19.653129791675,2046.4994809999998,244,48,12919,12909
BE,2020-04-15 09:00:00,184,4026,16.336707444936188,9.072359130475345,5.069539,10.556440416674999,13.3515725,19.6432004167,133.8839375,246,45,12906,12892
BE,2020-04-15 10:00:00,169,3827,15.579436903427306,8.397386656876508,5.0933266667,10.4811816667,13.2535033333,18.81023666665,127.0266216667,229,48,11414,11405
BE,2020-04-15 11:00:00,169,3818,15.372329359673342,7.760714588012807,5.1304966667,10.445751250025,13.19844666665,18.376013125,115.356311,228,46,11371,11363
BE,2020-04-15 12:00:00,185,4024,16.663312188562088,19.66866593340045,5.0167256667,10.578878750000001,13.429181666649999,19.441050208325002,1122.3872965,246,49,12911,12899
BE,2020-04-15 13:00:00,184,4035,17.5970290976273,18.579137757830143,5.0290293333,10.76720983335,13.719828333299999,20.27805208335,881.4533605,246,51,12906,12878
BE,2020-04-15 14:00:00,173,3886,16.056312487527705,10.85859065217052,5.0074334,10.630152499975,13.3588283333,19.25227891665,300.8176466667,233,51,11638,11627
BE,2020-04-15 15:00:00,171,3896,15.954069217774153,9.527529113335786,5.046158599999999,10.574347499975001,13.3227,19.216027083325,270.859062,233,46,11640,11630
BE,2020-04-15 16:00:00,185,4090,16.966470508062276,10.267304715019089,5.2309766667,10.692724166675,13.51665375,20.19126791665,150.44534199999998,247,48,13171,13164
BE,2020-04-15 17:00:00,185,4087,16.967371394860443,12.96223450407784,5.0592086,10.583997499999999,13.488166666700002,20.16953233335,350.03362999999996,248,44,13180,13169
BE,2020-04-15 18:00:00,168,3844,15.865844006824783,9.311291213931671,5.0681716667000005,10.524342500025,13.1989465,19.096429999999998,162.226395,229,47,11452,11446
BE,2020-04-15 19:00:00,168,3844,15.979719849765775,12.242249922880237,5.0744333333,10.574278333350001,13.315508666700001,19.020402000025,380.545305,227,45,11452,11443
BE,2020-04-15 20:00:00,185,4016,17.33118436008988,12.598050023211487,5.127285,10.95315916665,14.23147541665,20.757716875024997,524.1234604286,244,46,12865,12835
BE,2020-04-15 21:00:00,185,4044,16.64924262541778,10.01550782405409,5.1042,10.744849749999998,13.7427025,20.0654654167,330.807345,245,50,13030,13021
BE,2020-04-15 22:00:00,173,3837,15.483252483780435,7.9279242191260195,5.0107136667,10.495601666699999,13.2188266667,18.9166,139.8114233333,232,47,11468,11458
BE,2020-04-15 23:00:00,171,3846,15.610029086740024,10.147414845384025,5.05952,10.5425325,13.2073471667,18.52977925,336.7800996667,231,45,11453,11442
BG,2020-04-15 00:00:00,52,1504,27.217376813762364,18.800467782328795,5.0044723333,14.301864500025001,20.893738166649996,35.446095833325,80.2646093333,67,25,4552,4550
BG,2020-04-15 01:00:00,49,1502,27.932895020351133,31.655091513371584,5.010625,14.226279999974999,20.696911,35.371497083324996,1000.73055,64,27,4538,4531
BG,2020-04-15 02:00:00,50,1502,27.31571837201617,19.194711734835018,5.0091806667,14.2268150833,20.7395586667,35.362842499975,145.0316366667,65,25,4544,4539
BG,2020-04-15 03:00:00,51,1501,27.971156877081725,38.56260513293361,5.0480976667,14.2087713333,20.6155516667,35.3118533333,1327.0044255,66,26,4535,4532
BG,2020-04-15 04:00:00,50,1500,27.601375120621814,19.677145723373112,5.0466946667000006,14.300826916675,20.8499613333,35.38773750000001,120.8126483333,66,23,4532,4531
BG,2020-04-15 05:00:00,50,1499,27.394369984367234,19.36304972348498,5.035069999999999,14.25147833335,20.795396,35.543038333300004,147.30542666670001,66,25,4528,4526
BG,2020-04-15 06:00:00,50,1502,27.628131504349987,19.240119086483023,5.0695693333,14.710140666700001,20.9168445,35.9086901667,104.37085,65,25,4535,4528
BG,2020-04-15 07:00:00,49,1491,28.895837791169207,27.036113382081936,5.045014,14.59124066665,21.0360366667,35.989504,505.81500166669997,64,26,4503,4501
BG,2020-04-15 08:00:00,48,1480,28.346104119842547,20.794996478365743,5.0120016667,14.345249083325001,20.795268333350002,35.405989583325,109.2636106667,64,22,4464,4462
BG,2020-04-15 09:00:00,51,1499,29.75121855801641,32.44636864815421,5.0960693333,14.61099833335,20.954884,36.1322885,944.2256875,66,24,4528,4522
BG,2020-04-15 10:00:00,52,1469,28.36026513113219,21.273311478609408,5.0082835999999995,14.260907999999999,20.6177333333,35.9871203333,118.2875116667,67,24,4431,4425
BG,2020-04-15 11:00:00,51,1456,29.040180669093225,26.365607302195286,5.0715556667,14.355221416700001,20.61501666665,35.99295841665,560.9949433333001,66,22,4372,4370
BG,2020-04-15 12:00:00,53,1455,29.784430192004233,24.19831457949408,5.0734446667,14.3904475,20.721505,42.9274075,302.1947483333,69,26,4406,4400
BG,2020-04-15 13:00:00,52,1459,28.987519203587254,21.876405076834512,5.0910276667000005,14.274754000000001,20.6323066667,40.971406,130.9372743333,67,26,4417,4413
BG,2020-04-15 14:00:00,51,1454,28.133230827601505,21.42241028199497,5.0909166667,14.199673749975,20.557723333349998,35.956445749974996,254.27136333330003,66,23,4394,4393
BG,2020-04-15 15:00:00,49,1456,28.751140466551128,21.701232751669522,5.0645416667,14.30818016665,20.63339083335,37.03950675,196.39302333330002,64,24,4395,4392
BG,2020-04-15 16:00:00,48,1455,29.283379477411298,21.824822161882903,5.0728753333,14.8042841667,20.6715916667,37.43040983335,140.3763333333,63,27,4388,4378
BG,2020-04-15 17:00:00,49,1449,29.560161563445728,29.329874754561022,5.06458,14.6007843333,20.9300383333,37.1254166667,786.62697,64,20,4357,4355
BG,2020-04-15 18:00:00,52,1455,29.920066100435353,33.754251208696786,5.022139,14.48919366665,20.61959,37.090381,795.7605833333,67,25,4396,4391
BG,2020-04-15 19:00:00,51,1462,29.84103876130808,27.84192101848394,5.040499666700001,14.644415500000001,20.76683666665,37.056628249975,583.3262666667,67,24,4424,4422
BG,2020-04-15 20:00:00,49,1502,29.79400597421113,23.582687890273824,5.0305696667,14.6852358333,20.949270833299998,36.199711916675,150.78029899999999,64,21,4528,4524
BG,2020-04-15 21:00:00,48,1480,27.7759232957191,19.09000193849437,5.014402666700001,14.876756499975,20.94857083335,32.13614849997499,114.2849443333,62,20,4452,4450
BG,2020-04-15 22:00:00,49,1486,27.62884205832159,23.897899167064608,5.019764,14.302789833325,20.8854991667,31.85103291665,601.33549,63,21,4489,4479
BG,2020-04-15 23:00:00,50,1486,26.979978728173357,18.50059769862749,5.0105556667,14.27376491665,20.656036666700004,31.828490000000002,131.029972,64,20,4487,4486
BH,2020-04-15 01:00:00,1,1,117.284273,,117.284273,117.284273,117.284273,117.284273,117.284273,1,1,5,5
BH,2020-04-15 02:00:00,1,1,117.33632800000001,,117.33632800000001,117.33632800000001,117.33632800000001,117.33632800000001,117.33632800000001,1,1,5,5
BH,2020-04-15 03:00:00,1,1,117.505559,,117.505559,117.505559,117.505559,117.505559,117.505559,1,1,5,5
BH,2020-04-15 05:00:00,1,1,117.57183899999998,,117.57183899999998,117.57183899999998,117.57183899999998,117.57183899999998,117.57183899999998,1,1,5,5
BH,2020-04-15 06:00:00,1,1,118.60186999999999,,118.60186999999999,118.60186999999999,118.60186999999999,118.60186999999999,118.60186999999999,1,1,5,5
BH,2020-04-15 07:00:00,1,1,123.510304,,123.510304,123.510304,123.510304,123.510304,123.510304,1,1,5,5
BH,2020-04-15 08:00:00,1,1,127.361291,,127.361291,127.361291,127.361291,127.361291,127.361291,1,1,5,5
BH,2020-04-15 11:00:00,1,1,130.96356699999998,,130.96356699999998,130.96356699999998,130.96356699999998,130.96356699999998,130.96356699999998,1,1,5,5
BH,2020-04-15 12:00:00,1,1,136.732551,,136.732551,136.732551,136.732551,136.732551,136.732551,1,1,5,5
BH,2020-04-15 19:00:00,2,2,74.43993400000001,90.09731160136134,10.731514,42.585724,74.43993400000001,106.294144,138.148354,2,2,10,10
BH,2020-04-15 21:00:00,1,1,137.070434,,137.070434,137.070434,137.070434,137.070434,137.070434,1,1,5,5
BI,2020-04-15 00:00:00,1,1,7.009689,,7.009689,7.009689,7.009689,7.009689,7.009689,1,1,5,5
BI,2020-04-15 04:00:00,1,1,6.2034650000000005,,6.2034650000000005,6.2034650000000005,6.2034650000000005,6.2034650000000005,6.2034650000000005,1,1,5,5
BI,2020-04-15 07:00:00,2,2,25.4657825,25.988635647310932,7.089042,16.27741225,25.4657825,34.65415275,43.842523,2,1,10,10
BI,2020-04-15 08:00:00,1,1,16.409917,,16.409917,16.409917,16.409917,16.409917,16.409917,1,1,5,5
BI,2020-04-15 10:00:00,1,1,11.138496,,11.138496,11.138496,11.138496,11.138496,11.138496,1,1,5,5
BI,2020-04-15 13:00:00,1,1,10.83573,,10.83573,10.83573,10.83573,10.83573,10.83573,1,1,5,5
BI,2020-04-15 15:00:00,1,1,6.899933,,6.899933,6.899933,6.899933,6.899933,6.899933,1,1,5,5
BI,2020-04-15 16:00:00,1,1,7.614916,,7.614916,7.614916,7.614916,7.614916,7.614916,1,1,5,5
BI,2020-04-15 18:00:00,1,1,6.965003,,6.965003,6.965003,6.965003,6.965003,6.965003,1,1,5,5
BI,2020-04-15 19:00:00,1,1,8.851011,,8.851011,8.851011,8.851011,8.851011,8.851011,1,1,5,5
BI,2020-04-15 20:00:00,1,1,16.806688,,16.806688,16.806688,16.806688,16.806688,16.806688,1,1,5,5
BI,2020-04-15 21:00:00,1,1,14.062823000000002,,14.062823000000002,14.062823000000002,14.062823000000002,14.062823000000002,14.062823000000002,1,1,5,5
BO,2020-04-15 00:00:00,1,1,166.808216,,166.808216,166.808216,166.808216,166.808216,166.808216,1,1,5,5
BO,2020-04-15 01:00:00,1,1,187.110704,,187.110704,187.110704,187.110704,187.110704,187.110704,1,1,5,5
BO,2020-04-15 05:00:00,1,1,21.540855,,21.540855,21.540855,21.540855,21.540855,21.540855,1,1,5,5
BO,2020-04-15 06:00:00,2,2,16.110746,12.195129829655855,7.487487,11.7991165,16.110746,20.4223755,24.734005,2,2,7,7
BO,2020-04-15 07:00:00,1,1,24.435353,,24.435353,24.435353,24.435353,24.435353,24.435353,1,1,5,5
BO,2020-04-15 08:00:00,2,2,13.0395375,10.381685899945177,5.698576999999999,9.36905725,13.0395375,16.71001775,20.380498,2,1,10,10
BO,2020-04-15 09:00:00,2,2,13.164753000000001,9.926664807571978,6.145541000000001,9.655147,13.164753000000001,16.674359,20.183965,2,2,10,10
BO,2020-04-15 10:00:00,2,2,14.972843,13.608063528755,5.350489,10.161666,14.972843,19.784019999999998,24.595197,2,2,10,10
BO,2020-04-15 11:00:00,4,4,14.016750875000001,9.913487795182332,5.1999580000000005,5.748589000000001,13.145829,21.413990875000003,24.5753875,4,4,17,17
BO,2020-04-15 12:00:00,2,2,20.8145925,21.101805126181514,5.893363,13.353977749999999,20.8145925,28.275207249999998,35.735822,2,2,10,10
BR,2020-04-15 00:00:00,57,1629,38.02772044545791,38.57419600527622,5.0016603333,18.7527533333,27.3781583333,43.6850066667,277.81870833330004,74,50,5066,5046
BR,2020-04-15 01:00:00,58,1641,37.047578864857144,38.08639919832072,5.011812,17.7201233333,27.068015000000003,41.6439896667,278.7052,77,53,5127,5108
BR,2020-04-15 02:00:00,58,1703,38.36327866664648,41.42312712692983,5.012078,17.54871083335,27.016740000000002,46.585747999999995,680.1359525,75,60,5218,5188
BR,2020-04-15 03:00:00,59,1657,36.43950255624643,36.72139798945163,5.0035786667,17.5261,26.354535,40.4671016667,274.146015,76,62,5176,5157
BR,2020-04-15 04:00:00,58,1661,36.64140295891991,36.59804139644877,5.001797,17.183272,26.2768816667,40.6443243333,274.51233333330003,78,59,5215,5195
BR,2020-04-15 05:00:00,57,1733,36.226536184478064,36.505193219906424,5.0036,16.967335666700002,26.0316116667,42.2974383333,276.1245166667,77,69,5341,5318
BR,2020-04-15 06:00:00,57,1642,36.63507117030136,37.19185773759371,5.00281,16.949044083350003,25.84842366665,42.5101035833,274.573375,77,58,5161,5142
BR,2020-04-15 07:00:00,58,1674,36.650732050000215,36.90911353259622,5.0017473333,16.9717340833,25.94009416665,42.80586291669999,275.901325,78,67,5273,5247
BR,2020-04-15 08:00:00,58,1712,36.92984388451119,37.031200819780665,5.0060459999999996,16.92278883335,26.2272055,43.612177500025,275.4948766667,78,66,5269,5248
BR,2020-04-15 09:00:00,57,1654,36.78301520731615,37.46051753745425,5.008667,16.96648166665,26.10155083335,42.173755500024996,275.70156000000003,76,59,5196,5182
BR,2020-04-15 10:00:00,58,1676,37.02472004280001,37.644653020996344,5.0030086667,16.93591283335,26.299525833350003,43.638948749975,276.80613166669997,77,64,5266,5243
BR,2020-04-15 11:00:00,58,1702,37.07909936425807,37.16458255679835,5.0024136667,16.9317245833,26.28217583335,44.578102500025,273.37838,74,57,5220,5205
BR,2020-04-15 12:00:00,57,1664,37.319642590074906,37.738926771459965,5.0074736667,17.011245,26.7266045,44.080026000000004,280.20881333330004,77,67,5217,5201
BR,2020-04-15 13:00:00,59,1659,37.10620941873659,37.32288759579997,5.0258236667,17.4296425,26.428898999999998,42.52474816665,277.94147000000004,78,68,5194,5169
BR,2020-04-15 14:00:00,59,1707,37.64829649046993,41.173016631926686,5.009901,16.79056083335,25.975975,41.46218916665,530.5991849999999,75,60,5207,5191
BR,2020-04-15 15:00:00,57,1634,37.64952857455071,39.91153651943533,5.000852500000001,16.034598250000002,26.17522,43.19104424997499,463.4471583333,75,52,5087,5067
BR,2020-04-15 16:00:00,55,1626,34.43099173361998,37.983508489210465,5.0173166667,14.396461250000002,25.181621,35.87544916665,273.7286133333,72,51,5048,5028
BR,2020-04-15 17:00:00,57,1664,35.89500175304446,38.703859990925636,5.002399666700001,15.5528183333,25.163629999999998,37.852136249975,276.96043,74,46,5058,5035
BR,2020-04-15 18:00:00,55,1642,38.31927235031454,39.16214227179763,5.0017103333,17.543624166675002,26.9041808333,47.554351666675004,275.4107916667,74,52,5107,5092
BR,2020-04-15 19:00:00,55,1632,37.62463139892679,38.6715796183121,5.0212993333,17.48661,27.052975,42.9918506667,276.20585,74,43,5072,5044
BR,2020-04-15 20:00:00,57,1668,38.279447933613476,39.51327599928053,5.042754,17.972060833325003,26.62561133335,48.7092915,292.8272085,77,52,5082,5064
BR,2020-04-15 21:00:00,56,1637,38.05691261226827,39.2777387104646,5.000487000000001,17.5113616667,25.9436583333,45.8159733333,275.79671333330003,75,48,5096,5077
BR,2020-04-15 22:00:00,55,1623,38.477951724913744,38.58374713900939,5.0070906667,18.513942333350002,26.8078333333,49.1122253333,275.68755,73,44,5041,5019
BR,2020-04-15 23:00:00,58,1690,38.61511786440765,56.46511287741207,5.0013603333,18.161091249974998,26.071304166650002,43.465664583350005,1727.1135823333,74,47,5133,5108
BW,2020-04-15 15:00:00,1,1,5.947304,,5.947304,5.947304,5.947304,5.947304,5.947304,1,1,5,5
BW,2020-04-15 23:00:00,1,1,6.801108,,6.801108,6.801108,6.801108,6.801108,6.801108,1,1,5,5
BY,2020-04-15 00:00:00,1,1,5.2333110000000005,,5.2333110000000005,5.2333110000000005,5.2333110000000005,5.2333110000000005,5.2333110000000005,1,1,5,5
BY,2020-04-15 02:00:00,1,1,5.0595,,5.0595,5.0595,5.0595,5.0595,5.0595,1,1,5,5
BY,2020-04-15 03:00:00,1,1,5.374428,,5.374428,5.374428,5.374428,5.374428,5.374428,1,1,5,5
BY,2020-04-15 05:00:00,1,1,5.0311580000000005,,5.0311580000000005,5.0311580000000005,5.0311580000000005,5.0311580000000005,5.0311580000000005,1,1,5,5
BY,2020-04-15 06:00:00,1,2,5.2615490000000005,0.2921835930540932,5.054944,5.158246500000001,5.2615490000000005,5.3648515,5.468154,2,2,10,10
BY,2020-04-15 10:00:00,1,1,5.581256,,5.581256,5.581256,5.581256,5.581256,5.581256,1,1,5,5
BY,2020-04-15 14:00:00,1,1,5.730311,,5.730311,5.730311,5.730311,5.730311,5.730311,1,1,5,5
BY,2020-04-15 15:00:00,1,1,5.408028,,5.408028,5.408028,5.408028,5.408028,5.408028,1,1,5,5
BY,2020-04-15 16:00:00,1,1,5.29713,,5.29713,5.29713,5.29713,5.29713,5.29713,1,1,5,5
BZ,2020-04-15 01:00:00,1,1,137.497513,,137.497513,137.497513,137.497513,137.497513,137.497513,1,1,5,5
CA,2020-04-15 00:00:00,230,7375,33.97780366953272,27.28226178129868,5.043425,15.54178866665,27.757958000000002,49.7152813333,470.145405,272,74,22372,22370
CA,2020-04-15 01:00:00,269,7625,34.85357276138578,32.37066550143716,5.0007086667000005,15.82063,28.4475183333,49.794958,821.259235,313,74,23141,23129
CA,2020-04-15 02:00:00,250,7639,35.43788626034169,38.75422776224584,5.030413333299999,15.413064833349999,27.6278843333,49.74872966665001,956.2333325,295,87,22716,22706
CA,2020-04-15 03:00:00,233,7406,33.977264094815396,30.076840048507453,5.0205966667,15.425529,27.548158166649998,49.59237383335,736.928345,285,91,22531,22519
CA,2020-04-15 04:00:00,233,7398,33.97270210996241,31.82452413135252,5.007404,15.398086833350002,27.0610933333,48.556120249974995,741.5355225,281,88,22501,22493
CA,2020-04-15 05:00:00,248,7609,34.49057603498046,35.02177358543555,5.0653476667,15.3135916667,26.8219796667,48.6281773333,1016.24871,292,84,22650,22647
CA,2020-04-15 06:00:00,227,7369,33.655673433444186,32.9774583856642,5.0076386667,15.1262033333,26.428434999999997,48.255753999999996,1049.8132974999999,273,90,22367,22359
CA,2020-04-15 07:00:00,230,7386,32.646350836009795,27.662723296730068,5.1080416667,15.10172166665,26.37992116665,47.18076174997499,711.510675,275,82,22417,22413
CA,2020-04-15 08:00:00,247,7620,33.052136685814034,30.636821046063062,5.0275283333,15.092758749975001,26.288427166650003,48.49702825,1055.58772,295,93,22685,22675
CA,2020-04-15 09:00:00,231,7354,32.80711089432906,30.54611279096362,5.061861,14.9476804167,26.351302,47.251945833325,900.5499550000001,277,91,22319,22305
CA,2020-04-15 10:00:00,234,7384,33.37445136782241,32.16428849864461,5.0691526667,14.848861249975,26.35257983335,47.527433666700006,777.87648,285,90,22447,22442
CA,2020-04-15 11:00:00,251,7607,32.921165138731496,28.60317616726115,5.018611,15.011770833299998,26.4192976667,47.2780635,912.863555,296,98,22670,22665
CA,2020-04-15 12:00:00,237,7410,32.34116937057812,23.6593891762631,5.025323,15.220070499974998,26.681824166650003,47.193294416675,790.333845,282,80,22501,22496
CA,2020-04-15 13:00:00,235,7388,32.69563271660556,24.072992062689742,5.010764,15.375396,26.78900833335,48.15163625002501,474.90114500000004,275,76,22416,22410
CA,2020-04-15 14:00:00,250,7620,33.34969930846019,24.49494839840185,5.0284026667,15.40412166665,27.4351808333,48.532883000025,377.957145,294,96,22680,22678
CA,2020-04-15 15:00:00,228,7387,33.92903627600741,26.56605425117725,5.0155,15.4523695,27.6620833333,49.316500000000005,456.861135,272,86,22431,22430
CA,2020-04-15 16:00:00,238,7416,34.04055971151253,27.648710859509574,5.0549583333,15.885488750025,27.8452508333,49.061028333325,741.5039075,282,83,22529,22527
CA,2020-04-15 17:00:00,249,7690,34.37691880252547,25.17041592129564,5.0515433333,15.909683116675,27.982764833350004,49.74775191667499,348.24739500000004,290,87,22892,22886
