,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-27 10:00:00,149,3985,15.530812338900231,11.585370851217847,5.170758,10.690655,13.349378666700002,18.18693,527.247025,210,55,11944,11932
BE,2020-03-27 11:00:00,154,3966,16.50527035474793,52.10340477716046,5.0248016667,10.619539166675,13.3874681667,17.941323916675,3199.273088,210,53,11848,11838
BE,2020-03-27 12:00:00,180,4171,16.90771078882187,10.756193112478275,5.06878,10.83068666665,13.6673883333,19.554375,162.9654733333,225,52,13362,13347
BE,2020-03-27 13:00:00,180,4169,17.020748696704374,11.460259702429417,5.0961933333,10.7676843333,13.629351666700002,19.5103616667,125.95481875,242,55,13385,13377
BE,2020-03-27 14:00:00,147,3984,15.660165965335802,8.21606336825351,5.011555,10.6914995833,13.420475666649999,18.625655083325,115.0640873333,205,49,11917,11898
BE,2020-03-27 15:00:00,152,4003,15.668302895720547,9.255031066675473,5.0027533333,10.663876666650001,13.3498836667,18.24410016665,189.856175,210,52,11927,11915
BE,2020-03-27 16:00:00,180,4177,16.822987037705047,11.125166252067636,5.0558248,10.813858333299999,13.5815973333,19.5248,253.410854,240,57,13384,13374
BE,2020-03-27 17:00:00,180,4158,16.35087520331117,8.994543651936208,5.0175766667,10.76955958335,13.5969491667,19.3993229167,106.1417173333,239,57,13353,13342
BE,2020-03-27 18:00:00,148,3958,15.458548220810401,7.81594877000446,5.008955,10.68459125,13.395791833350001,18.177163750025002,117.3547283333,207,59,11874,11867
BE,2020-03-27 19:00:00,154,3944,15.72000574966593,8.518176431153522,5.1842166667,10.7357195833,13.55668133335,18.469176833325,201.26066833330003,211,64,11823,11810
BE,2020-03-27 20:00:00,172,4053,16.480503871470994,9.093080686521345,5.23006,10.9327916667,13.7913216667,19.4271683333,128.3203133333,228,47,12790,12777
BE,2020-03-27 21:00:00,177,4102,16.509384090715407,10.068154747655216,5.1826916667,10.888700916674999,13.652463000000001,19.299554166649997,201.2751766667,235,45,13174,13162
BE,2020-03-27 22:00:00,155,3946,16.087100674480784,18.808230002817297,5.0447466667,10.624825416675,13.37372666665,17.555072916674998,362.640361,213,58,11843,11836
BE,2020-03-27 23:00:00,151,3946,15.969814803635844,17.008479548645457,5.0085066667,10.624866916675,13.344349166649998,17.496932916675,363.38212749999997,210,52,11850,11840
BG,2020-03-27 00:00:00,54,1345,29.167461712664977,20.838228275040297,5.699458,15.6293153333,20.9501583333,36.9141946667,306.1522526667,67,19,3997,3995
BG,2020-03-27 01:00:00,49,1331,28.859211911344307,24.488018701217754,6.4762129999999996,15.3871395,20.7761583333,36.5148591667,639.01394,63,22,4015,4013
BG,2020-03-27 02:00:00,50,1331,28.593051676132205,18.206230674076313,5.762741,15.4301475,20.897454999999997,36.94002083335,151.69463000000002,64,20,4017,4014
BG,2020-03-27 03:00:00,51,1335,28.614044756479736,18.314132298900663,5.318093599999999,15.34566733335,20.9321003333,36.885722166700006,131.5553543333,65,23,4033,4031
BG,2020-03-27 04:00:00,52,1335,28.855194966890036,18.320932133579415,5.714456,15.3953315,20.8366066667,37.6490591667,106.5562966667,66,25,4039,4038
BG,2020-03-27 05:00:00,54,1344,29.184164222568363,22.765905847871178,5.0293766667,15.287993583350001,20.674247,37.129979416675,460.0484763333,68,26,4079,4078
BG,2020-03-27 06:00:00,51,1337,28.880000623061395,18.5238590291177,6.020012,15.714392000000002,21.0993466667,38.0362766667,143.0971166667,65,24,4035,4030
BG,2020-03-27 07:00:00,51,1332,28.821388708483955,17.840704392632745,5.6418824,16.3737625,21.1683565,38.3076866667,81.6690866667,65,20,4024,4023
BG,2020-03-27 08:00:00,48,1320,29.10732958340767,18.08746956938252,5.0250253332999995,16.429370833325002,21.162234166650002,38.35871166665,118.6144343333,62,18,3979,3975
BG,2020-03-27 09:00:00,49,1326,29.528479000627723,20.895620258023513,5.3016783333,16.39807416665,21.161235833350002,38.681614583325,317.20588,63,18,3992,3988
BG,2020-03-27 10:00:00,51,1332,29.143405367741885,18.767026788143,5.000598,16.44576333335,21.152864166649998,38.407414583350004,216.74029,65,27,4033,4029
BG,2020-03-27 11:00:00,50,1331,29.406317704132128,18.773256181240253,6.274826,16.6220116667,21.19241,41.5936133333,174.89879833330002,64,20,4011,4008
BG,2020-03-27 12:00:00,52,1331,29.848939273102093,23.329772517391877,5.779428,16.638020833349998,21.13953,42.025620833350004,550.9083333333,66,24,4010,4006
BG,2020-03-27 13:00:00,49,1334,29.572557957122363,18.643344789297373,5.29275,16.60410416665,21.1494475,42.534428749975,124.6293066667,63,21,4029,4022
BG,2020-03-27 14:00:00,53,1342,29.25363259821167,18.6950945188774,5.332857499999999,16.552768000025,21.115591666649998,41.202256916675,150.0358783333,66,19,4007,4001
BG,2020-03-27 15:00:00,50,1338,28.7654276620083,18.1765373388455,5.3589933333,16.42383,20.894084,36.171177250024996,133.34009,64,24,4042,4035
BG,2020-03-27 16:00:00,50,1324,31.955296910019516,49.57558713429965,5.6606190000000005,16.455703333324998,21.0631691667,37.17649141665,1459.8774119999998,65,23,3991,3988
BG,2020-03-27 17:00:00,57,1372,30.003781466325798,30.968340631902873,5.172379,15.997638416700003,20.78305,36.300333583325,801.8000925,69,35,4084,4073
BG,2020-03-27 18:00:00,66,1389,29.139756614878095,24.9209479694566,5.015902,15.372803333299998,20.67258,36.1085076667,607.6027816667,78,29,4111,4105
BG,2020-03-27 19:00:00,58,1365,34.12768199814312,29.76490413098696,5.1902919999999995,15.8074916667,20.9556233333,44.8592183333,271.2235783333,71,27,4045,4044
BG,2020-03-27 20:00:00,64,1379,32.14793059586493,28.43460504446294,5.052135,15.4912905,20.6970716667,43.67518833335,523.5644483333,79,25,4073,4073
BG,2020-03-27 21:00:00,52,1349,28.894112593069124,25.64993395093843,5.1201183333,15.550979333299999,20.6912083333,36.112974,668.9688116666999,66,23,4024,4017
BG,2020-03-27 22:00:00,54,1349,28.37378571008082,19.17328685238885,5.4887672,15.467267000000001,20.7777326667,35.9975023333,245.2109883333,68,21,4076,4073
BG,2020-03-27 23:00:00,47,1335,28.436088700373013,18.349878793115007,5.2565433333,15.5152675,20.770331666700002,36.1545215,190.46771333330003,61,24,4029,4023
BH,2020-03-27 07:00:00,1,1,72.624639,,72.624639,72.624639,72.624639,72.624639,72.624639,1,1,5,5
BH,2020-03-27 08:00:00,1,1,6.703733000000001,,6.703733000000001,6.703733000000001,6.703733000000001,6.703733000000001,6.703733000000001,1,1,5,5
BH,2020-03-27 17:00:00,1,1,62.705676000000004,,62.705676000000004,62.705676000000004,62.705676000000004,62.705676000000004,62.705676000000004,1,1,5,5
BH,2020-03-27 18:00:00,1,1,6.288016000000001,,6.288016000000001,6.288016000000001,6.288016000000001,6.288016000000001,6.288016000000001,1,1,5,5
BH,2020-03-27 19:00:00,1,1,88.31341625,,88.31341625,88.31341625,88.31341625,88.31341625,88.31341625,1,1,5,4
BH,2020-03-27 22:00:00,1,1,23.460626,,23.460626,23.460626,23.460626,23.460626,23.460626,1,1,5,5
BI,2020-03-27 02:00:00,1,1,5.863258999999999,,5.863258999999999,5.863258999999999,5.863258999999999,5.863258999999999,5.863258999999999,1,1,5,5
BI,2020-03-27 03:00:00,1,1,5.806482,,5.806482,5.806482,5.806482,5.806482,5.806482,1,1,5,5
BI,2020-03-27 04:00:00,1,1,6.368969,,6.368969,6.368969,6.368969,6.368969,6.368969,1,1,5,5
BI,2020-03-27 06:00:00,1,1,6.984939,,6.984939,6.984939,6.984939,6.984939,6.984939,1,1,5,5
BI,2020-03-27 09:00:00,1,1,13.169404,,13.169404,13.169404,13.169404,13.169404,13.169404,1,1,5,5
BI,2020-03-27 10:00:00,1,1,11.436421000000001,,11.436421000000001,11.436421000000001,11.436421000000001,11.436421000000001,11.436421000000001,1,1,5,5
BI,2020-03-27 11:00:00,1,1,14.025109,,14.025109,14.025109,14.025109,14.025109,14.025109,1,1,5,5
BI,2020-03-27 12:00:00,1,1,7.551052,,7.551052,7.551052,7.551052,7.551052,7.551052,1,1,5,5
BI,2020-03-27 16:00:00,1,1,7.070572,,7.070572,7.070572,7.070572,7.070572,7.070572,1,1,5,5
BI,2020-03-27 17:00:00,1,1,6.568557000000001,,6.568557000000001,6.568557000000001,6.568557000000001,6.568557000000001,6.568557000000001,1,1,5,5
BI,2020-03-27 19:00:00,1,1,14.691125,,14.691125,14.691125,14.691125,14.691125,14.691125,1,1,5,5
BI,2020-03-27 20:00:00,1,1,16.290087,,16.290087,16.290087,16.290087,16.290087,16.290087,1,1,5,5
BI,2020-03-27 23:00:00,1,1,6.783983,,6.783983,6.783983,6.783983,6.783983,6.783983,1,1,5,5
BO,2020-03-27 03:00:00,1,1,186.897597,,186.897597,186.897597,186.897597,186.897597,186.897597,1,1,5,5
BO,2020-03-27 04:00:00,1,1,5.2126209999999995,,5.2126209999999995,5.2126209999999995,5.2126209999999995,5.2126209999999995,5.2126209999999995,1,1,5,5
BO,2020-03-27 05:00:00,2,2,6.3626854999999995,0.26160758872880563,6.177701,6.27019325,6.3626854999999995,6.45517775,6.54767,2,2,10,10
BO,2020-03-27 06:00:00,1,1,5.453499,,5.453499,5.453499,5.453499,5.453499,5.453499,1,1,5,5
BO,2020-03-27 07:00:00,2,2,5.375004000000001,0.4409730019513659,5.063189,5.2190965,5.375004000000001,5.5309115,5.686819,2,2,10,10
BO,2020-03-27 08:00:00,1,1,5.727505000000001,,5.727505000000001,5.727505000000001,5.727505000000001,5.727505000000001,5.727505000000001,1,1,5,5
BO,2020-03-27 09:00:00,2,2,13.117371,9.43991088417947,6.442346,9.7798585,13.117371,16.4548835,19.792396,2,2,10,10
BO,2020-03-27 10:00:00,1,1,5.809491,,5.809491,5.809491,5.809491,5.809491,5.809491,1,1,5,5
BO,2020-03-27 11:00:00,2,2,17.5449975,16.236520148674856,6.064044,11.80452075,17.5449975,23.28547425,29.025951,2,2,10,10
BO,2020-03-27 12:00:00,2,2,18.1506975,16.022340333080578,6.821192,12.485944750000002,18.1506975,23.81545025,29.480203000000003,2,2,10,10
BO,2020-03-27 13:00:00,2,2,17.3090345,16.940555258003926,5.330253,11.31964375,17.3090345,23.298425249999998,29.287815999999996,2,2,10,10
BO,2020-03-27 23:00:00,2,2,9.6492325,3.0986939431174063,7.458125,8.55367875,9.6492325,10.74478625,11.84034,2,1,2,2
BR,2020-03-27 00:00:00,59,1759,47.545521276549024,54.0815215235177,5.0029916667,14.62603583335,25.244685,52.619440333300005,258.99349,78,53,5452,5419
BR,2020-03-27 01:00:00,60,1770,41.729247157938325,49.140861836070755,5.0242569999999995,12.915194666675001,23.600335333350003,38.857885266675,278.40141366669997,78,51,5510,5480
BR,2020-03-27 02:00:00,61,1793,48.90325798961654,50.62353646951771,5.0009916667,13.503108333299998,26.1790866667,67.27842199999999,244.66235,78,50,5449,5425
BR,2020-03-27 03:00:00,61,1731,47.296597915453134,51.836176419515155,5.017857,13.179594999999999,24.0809966667,58.54272516665,327.558468,79,52,5413,5388
BR,2020-03-27 04:00:00,60,1719,54.40187187282303,58.25512349263756,5.005725,12.2583956667,28.234325,68.10166208334999,743.6943474999999,78,47,5394,5374
BR,2020-03-27 05:00:00,61,1804,52.53806053194751,55.29094589458125,5.0128666667,12.010466749974999,27.040100000000002,67.382541458325,246.96322999999998,79,54,5534,5515
BR,2020-03-27 06:00:00,61,1763,52.916211686046694,55.94740377161425,5.0355266667,11.9508435,26.5363613333,68.1351891667,257.2733266667,80,51,5550,5528
BR,2020-03-27 07:00:00,58,1748,52.68761714099881,55.23058275164744,5.0367266667,12.003097083324999,26.54847216665,67.372481249975,247.87284166669997,80,53,5479,5462
BR,2020-03-27 08:00:00,61,1812,51.663397019969416,54.5867697661965,5.016195,12.166093499999999,26.889146500000003,62.800348833300006,244.49302333330002,80,51,5573,5553
BR,2020-03-27 09:00:00,61,1753,53.36949622950301,55.99622967089977,5.0184166667,12.061955000000001,26.826141999999997,62.8558466667,247.00198500000002,80,54,5507,5487
BR,2020-03-27 10:00:00,59,1760,52.18849789777556,55.079892500600664,5.0263083333,12.126829833324999,27.14013,62.761730416700004,246.496425,79,57,5551,5531
BR,2020-03-27 11:00:00,62,1810,52.56758838900684,55.19852703346581,5.042275,12.20141541665,27.7169446667,62.836925166650005,247.14828166669997,83,53,5558,5532
BR,2020-03-27 12:00:00,61,1760,52.915378190189074,55.393734653089275,5.0101773333,12.693647375025,28.36764166665,62.846356249974995,246.51215833330002,84,61,5536,5520
BR,2020-03-27 13:00:00,60,1735,52.26100087940306,64.40657841650147,5.0366216667,12.1523923333,27.3277083333,62.698047333299996,1473.7121666667,80,51,5441,5423
BR,2020-03-27 14:00:00,61,1899,49.71599230726654,56.378259063811285,5.01884,12.34198983335,27.001604999999998,61.905606,977.663084,79,80,5632,5599
BR,2020-03-27 15:00:00,62,1788,51.265806388953585,53.96314437276035,5.0031300000000005,12.373188000025001,27.2365833333,62.8201951667,297.18983333330004,82,68,5528,5508
BR,2020-03-27 16:00:00,61,1783,51.52284669749583,55.87572785716624,5.008129,12.21244833335,26.5500416667,62.66470833335,499.97992775,81,48,5565,5542
BR,2020-03-27 17:00:00,62,2032,50.92085643767117,52.91814639732545,5.015297,13.340436749975,28.35016,62.91731874999999,367.70225,83,116,5862,5839
BR,2020-03-27 18:00:00,62,2050,50.7750804961785,51.034735373422215,5.0197633333,14.025670000025,31.365733000000002,62.792241416675004,282.644315,82,136,5872,5848
BR,2020-03-27 19:00:00,62,2334,51.76615273264048,53.95415755092711,5.0160316667,15.458610000025,31.908075,62.61779016665,388.185405,83,223,6148,6128
BR,2020-03-27 20:00:00,61,2590,52.33384622196845,56.810092337749644,5.00203,15.95721425,32.171545,61.520513,632.93156,78,258,6396,6371
BR,2020-03-27 21:00:00,60,2185,56.76822641643786,67.09982917211565,5.000233000000001,15.5935983333,32.587475,67.1277075,1197.9596636667,80,180,5951,5924
BR,2020-03-27 22:00:00,58,1815,51.41649366510585,53.26403012243468,5.019886666700001,12.894716,30.8596533333,62.72700616665,404.51908,83,77,5480,5460
BR,2020-03-27 23:00:00,60,1834,50.69394050761581,52.4556633032142,5.046865,12.964128333325,30.462575,62.612668166649996,308.462142,80,63,5514,5495
BT,2020-03-27 06:00:00,1,1,5.003354,,5.003354,5.003354,5.003354,5.003354,5.003354,1,1,5,5
BW,2020-03-27 00:00:00,1,1,10.9654225,,10.9654225,10.9654225,10.9654225,10.9654225,10.9654225,1,1,4,4
BW,2020-03-27 10:00:00,1,1,5.3084172,,5.3084172,5.3084172,5.3084172,5.3084172,5.3084172,1,1,5,5
BW,2020-03-27 12:00:00,1,1,6.720536999999999,,6.720536999999999,6.720536999999999,6.720536999999999,6.720536999999999,6.720536999999999,1,1,5,5
BW,2020-03-27 17:00:00,1,1,7.486963,,7.486963,7.486963,7.486963,7.486963,7.486963,1,1,5,5
BW,2020-03-27 18:00:00,1,1,7.7889042,,7.7889042,7.7889042,7.7889042,7.7889042,7.7889042,1,1,5,5
BY,2020-03-27 01:00:00,1,1,6.491558,,6.491558,6.491558,6.491558,6.491558,6.491558,1,1,5,5
BY,2020-03-27 02:00:00,2,3,5.888771333333334,0.5452707502519583,5.5536449999999995,5.574182499999999,5.59472,6.0563345,6.517949,3,3,15,15
BY,2020-03-27 03:00:00,1,1,6.182003,,6.182003,6.182003,6.182003,6.182003,6.182003,1,1,5,5
BY,2020-03-27 04:00:00,1,1,5.559507,,5.559507,5.559507,5.559507,5.559507,5.559507,1,1,5,5
BY,2020-03-27 07:00:00,2,3,6.136128666666667,0.5199722562179006,5.556093,5.9239630000000005,6.2918330000000005,6.426146500000001,6.560460000000001,3,3,15,15
BY,2020-03-27 09:00:00,1,1,5.468707,,5.468707,5.468707,5.468707,5.468707,5.468707,1,1,5,5
BY,2020-03-27 10:00:00,2,2,5.4107425,0.24603285476639114,5.236771,5.323756749999999,5.4107425,5.497728250000001,5.584714,2,2,10,10
BY,2020-03-27 11:00:00,2,2,5.894826999999999,0.9508097191089283,5.222503,5.5586649999999995,5.894826999999999,6.230988999999999,6.567150999999999,2,2,10,10
BY,2020-03-27 12:00:00,1,1,5.376615,,5.376615,5.376615,5.376615,5.376615,5.376615,1,1,5,5
BY,2020-03-27 14:00:00,1,1,5.797331,,5.797331,5.797331,5.797331,5.797331,5.797331,1,1,5,5
BY,2020-03-27 15:00:00,1,1,5.605023,,5.605023,5.605023,5.605023,5.605023,5.605023,1,1,5,5
BY,2020-03-27 16:00:00,2,2,5.4299539999999995,0.6012755234599192,5.004788,5.217371,5.4299539999999995,5.642536999999999,5.855119999999999,2,2,10,10
BY,2020-03-27 17:00:00,2,2,5.7387405000000005,0.46542970419226515,5.409632,5.5741862499999995,5.7387405000000005,5.903294750000001,6.067849,2,2,10,10
BY,2020-03-27 18:00:00,1,2,7.5803104999999995,0.9295533821596795,6.923017,7.251663749999999,7.5803104999999995,7.90895725,8.237604,2,2,10,10
BY,2020-03-27 21:00:00,1,1,5.779116999999999,,5.779116999999999,5.779116999999999,5.779116999999999,5.779116999999999,5.779116999999999,1,1,5,5
BY,2020-03-27 22:00:00,2,2,5.5831205,0.003414618646350132,5.580706,5.58191325,5.5831205,5.58432775,5.585535,2,2,10,10
CA,2020-03-27 00:00:00,219,7149,37.29489336382007,37.828367889945184,5.0749723333,15.93684,29.091455,52.3279316667,894.869939,265,79,21676,21665
CA,2020-03-27 01:00:00,217,7121,35.75247062549824,38.483090898446775,5.0291666667,15.2518583333,28.52243,51.519202,1679.516752,260,81,21561,21545
CA,2020-03-27 02:00:00,234,7331,35.27708538572475,33.02351289154966,5.0237933332999996,15.33780833335,28.4849483333,51.4655575,1415.0969614,281,77,21815,21809
CA,2020-03-27 03:00:00,218,7109,34.33576857615951,27.861648775750034,5.084778,15.121882999999999,27.979277000000003,50.568236999999996,462.104925,264,76,21629,21621
CA,2020-03-27 04:00:00,219,7152,33.76627031128317,28.26050541429862,5.086361,15.073664999974998,27.459770166650003,49.72197041665001,425.20101166669997,261,82,21729,21716
CA,2020-03-27 05:00:00,238,7389,33.53239884589285,27.248591116715783,5.02225,14.9935083333,27.0046066667,49.0637916667,409.7763866667,281,86,21994,21993
CA,2020-03-27 06:00:00,225,7160,33.11709769232725,30.90419257167652,5.0234583333,14.958028250025,26.868922500000004,47.571590416700005,903.0445325,272,91,21764,21755
CA,2020-03-27 07:00:00,223,7146,33.20329327969259,35.65872138236008,5.002291666700001,14.88716125,26.770435,47.6443716667,1706.040405,266,90,21727,21724
CA,2020-03-27 08:00:00,239,7381,33.24956075836156,29.306642135215615,5.0247916667000005,15.0222183333,26.6623733333,47.6070084,975.0698083333,289,89,21957,21952
CA,2020-03-27 09:00:00,223,7171,32.40158755464134,24.26813095983017,5.026375,14.91562883335,26.382493,47.06534016665,314.87920333330004,269,89,21792,21784
CA,2020-03-27 10:00:00,225,7164,32.53219942464635,25.455584943408073,5.0752816667000005,14.77691958335,26.3981078333,47.3361808333,387.33465666669997,276,85,21791,21789
CA,2020-03-27 11:00:00,240,7395,33.09838863206208,26.244670244991582,5.0256110000000005,14.86380283335,26.83713,48.43597783335,397.9500925,286,83,22032,22030
CA,2020-03-27 12:00:00,226,7223,32.84074564790287,24.77088842275095,5.0432673333,15.13408983335,27.0929296667,47.3622858333,418.521115,270,81,21945,21942
CA,2020-03-27 13:00:00,222,7149,33.09441881954831,23.736636936750465,5.0148886667,15.214425,27.6024163333,48.8634643333,313.7220166667,263,72,21699,21698
CA,2020-03-27 14:00:00,240,7423,33.712875126231445,28.797141719764706,5.002378,15.34019233335,27.694523333299998,49.58899033335,1179.900652,287,95,22115,22110
CA,2020-03-27 15:00:00,222,7182,33.319666296017886,24.265731166194477,5.1020836667000005,15.271838583350002,27.98727933335,49.561672833349995,814.71168,269,83,21763,21762
CA,2020-03-27 16:00:00,223,7181,33.411395934456586,24.26707119355853,5.0793056667,15.461775,27.9792233333,49.564119,665.9247275,267,71,21808,21800
