,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-20 03:00:00,166,3762,15.145712795560964,9.558820923905776,5.0685456667,9.967802916650001,12.8985058333,17.105527500025,337.066345,223,37,11156,11155
BE,2020-04-20 04:00:00,183,3941,16.068288149981566,10.60822890937598,5.1473248,10.023019999999999,13.0582966667,18.9614123333,293.1950425,242,40,12624,12614
BE,2020-04-20 05:00:00,183,3957,15.922888624252389,8.941072819542757,5.1479466667,10.09533,13.0946973333,19.0333853333,107.81531499999998,242,41,12690,12683
BE,2020-04-20 06:00:00,167,3777,15.48030880293072,10.415556296800396,5.0546252,10.083191000000001,13.0673963333,17.939296666700002,378.5075425,224,46,11255,11248
BE,2020-04-20 07:00:00,172,3791,15.456165626871107,8.276596159729655,5.074073333299999,10.27409666665,13.057849666700001,18.16496083335,103.36706099999999,229,49,11340,11334
BE,2020-04-20 08:00:00,181,3974,16.475449489413272,9.687931208998787,5.0285033333,10.38380275,13.26887816665,19.55630558335,169.2727636,239,48,12772,12765
BE,2020-04-20 09:00:00,182,3989,16.593657345804903,10.816571110802018,5.1075040000000005,10.3491216667,13.334463666700001,19.7004483333,289.363895,240,46,12856,12850
BE,2020-04-20 10:00:00,172,3821,15.729676251543985,10.227007401798126,5.069569,10.251861,13.0875283333,18.289282999999998,300.472736,230,45,11478,11469
BE,2020-04-20 11:00:00,173,3805,15.135946131875285,8.69069967871298,5.0095403332999995,10.39911,13.1352086667,16.8454716667,195.808945,231,46,11401,11392
BE,2020-04-20 12:00:00,182,3953,16.164074593181038,11.132308626397194,5.0318836,10.4461946667,13.301251,18.557814999999998,303.248445,240,56,12689,12677
BE,2020-04-20 13:00:00,184,3991,15.937693269167806,8.810738646719297,5.0714416,10.4143,13.2757833333,18.482061,91.8017465,243,51,12841,12832
BE,2020-04-20 14:00:00,170,3800,19.214713678360017,197.59704127764857,5.1949983333,10.32786,13.1373175,17.259489583300002,11854.317634666699,229,47,11357,11353
BE,2020-04-20 15:00:00,171,3811,15.168056887356723,10.479602650146937,5.0741168,10.294499833349999,13.113760999999998,17.0161095,356.274295,228,47,11417,11413
BE,2020-04-20 16:00:00,184,3996,15.977845364966178,8.904721812067011,5.0588173332999995,10.487722916675,13.297259999999998,18.607395,129.359755,240,48,12879,12873
BE,2020-04-20 17:00:00,185,4010,16.15063258411735,12.528836218740281,5.0138946667,10.476221666650002,13.298108500000001,18.5913341667,543.7226071429,243,42,12936,12929
BE,2020-04-20 18:00:00,170,3800,15.513801445746012,10.6701646060515,5.0173466667,10.430227916649999,13.221921166700001,17.47302666665,348.0997975,226,47,11356,11354
BE,2020-04-20 19:00:00,165,3780,15.293972457006396,9.720578616271304,5.0091533333,10.569510833325001,13.237113,17.102289166700004,371.20399,224,53,11255,11251
BE,2020-04-20 20:00:00,184,4040,16.723511519941297,17.046938205753634,5.0078733333,10.6567925,13.5125125,18.717534874974998,578.40242,243,49,13010,12999
BE,2020-04-20 21:00:00,184,4013,17.29672731822712,41.34939888097055,5.0682893333,10.5825216667,13.410818666700001,18.4656926667,1752.7606703333,243,47,12949,12946
BE,2020-04-20 22:00:00,166,3781,14.872286144794273,7.8123758059048765,5.1969449999999995,10.4430556667,13.084867666700001,16.4772433333,182.16357833330002,224,49,11269,11264
BE,2020-04-20 23:00:00,169,3780,14.950411030193605,8.29748687521456,5.1630363333,10.36679375,13.0858525,16.307772374975,181.35649166669998,228,41,11246,11242
BG,2020-04-20 00:00:00,48,1494,27.425772450757343,18.831930702462166,5.001916666700001,14.207746083325,21.483961,34.45301733332499,149.39171000000002,63,26,4515,4512
BG,2020-04-20 01:00:00,49,1491,28.272598685960038,29.652793499129164,5.0404026667,14.207051166700001,21.5492133333,35.805724999999995,727.1632833333,64,26,4515,4513
BG,2020-04-20 02:00:00,48,1490,27.514572771431705,20.011496893691508,5.005389,14.181193166675,21.438305,33.17128916665,298.181475,63,25,4503,4500
BG,2020-04-20 03:00:00,49,1492,27.419627510121288,19.276156315950097,5.0020693333,14.204191,21.4217566667,32.857232083300005,213.24317866669998,64,25,4516,4513
BG,2020-04-20 04:00:00,48,1493,27.341957058070413,18.263494112476597,5.013236,14.194030666700002,21.45274,33.004435,92.0498216667,63,24,4523,4522
BG,2020-04-20 05:00:00,49,1489,27.732814177634538,18.65067777567954,5.0384576667,14.3336776667,21.846495,35.979977000000005,184.1416666667,64,23,4506,4499
BG,2020-04-20 06:00:00,48,1492,27.774141487934294,18.77184365816881,5.0301386667,14.328702083325,21.611514999999997,35.9209963333,124.2064683333,63,27,4520,4520
BG,2020-04-20 07:00:00,49,1487,27.68709181602739,18.294837985803206,5.044333,14.692985,21.917254999999997,35.91774283335,96.6284996667,64,22,4494,4493
BG,2020-04-20 08:00:00,46,1486,28.794224252220616,21.199070849091328,5.0742776667000005,14.7392945833,21.765500833349996,36.1813355833,227.83545666669997,61,22,4485,4484
BG,2020-04-20 09:00:00,47,1490,27.74972417431725,18.61564780873104,5.02875,14.46222058335,21.697755,34.07137083335,117.9965466667,62,22,4501,4498
BG,2020-04-20 10:00:00,50,1493,28.523848915783876,25.66996528762063,5.0394723333,14.713070000000002,21.864271666700002,36.028735,693.7018983333,65,25,4517,4516
BG,2020-04-20 11:00:00,47,1488,28.04664737076523,19.291193702540422,5.0127502,14.7610958333,21.7717325,35.975102666675,179.7425083333,62,23,4491,4489
BG,2020-04-20 12:00:00,48,1489,27.76684607051748,18.999986720532366,5.041903,14.509644333299999,21.724241,35.565262,182.21004666669998,63,23,4504,4502
BG,2020-04-20 13:00:00,50,1487,27.88360260163502,19.619671292300296,5.0815693333,14.4326615,21.673818333299998,34.8298853333,220.95709,65,24,4488,4485
BG,2020-04-20 14:00:00,46,1485,30.03466167263704,39.6907345247392,5.0907496667,14.670368333299999,21.709965,36.3897356667,1001.8436449999999,62,23,4479,4475
BG,2020-04-20 15:00:00,48,1490,29.03692609803121,23.94121841811398,5.005611,14.599068749975,21.882133333349998,36.942642499975,480.32575,63,23,4501,4499
BG,2020-04-20 16:00:00,49,1489,29.9285583268418,32.039075992748884,5.0857220000000005,14.7687083333,21.869320000000002,36.7513533333,650.2777175,65,19,4491,4488
BG,2020-04-20 17:00:00,46,1489,28.971002479224868,22.77312362604758,5.0854586667,14.7808616667,21.9216643333,36.228320000000004,378.7049583333,61,24,4496,4491
BG,2020-04-20 18:00:00,46,1488,30.239614963441316,30.70400556165553,5.0433616667,14.982089083350001,21.8977183333,37.0483020833,578.6338966667,62,25,4479,4470
BG,2020-04-20 19:00:00,48,1489,30.971033963128985,37.12414063585192,5.0995273333,14.870958333299999,21.952695000000002,37.0935696667,609.53131,63,26,4488,4483
BG,2020-04-20 20:00:00,49,1491,28.550758995080706,23.337629438628134,5.0825833333,14.439869999999999,21.851523999999998,36.00058116665,378.8264033333,64,24,4509,4507
BG,2020-04-20 21:00:00,46,1484,27.94182577028322,20.992193387636984,5.0715836667000005,14.648553750000001,21.7653796667,35.613886666650004,414.109155,61,23,4470,4466
BG,2020-04-20 22:00:00,47,1490,27.694500434318503,21.403406925134377,5.0114306667,14.2507168333,21.66003333335,33.7617170833,431.3207766667,62,24,4507,4504
BG,2020-04-20 23:00:00,50,1491,27.46781440979308,18.894549647894603,5.018333,14.235921833350002,21.4120716667,33.920643,178.28255666669997,65,24,4516,4510
BH,2020-04-20 00:00:00,1,1,120.359346,,120.359346,120.359346,120.359346,120.359346,120.359346,1,1,5,5
BH,2020-04-20 02:00:00,1,1,120.35945900000002,,120.35945900000002,120.35945900000002,120.35945900000002,120.35945900000002,120.35945900000002,1,1,5,5
BH,2020-04-20 04:00:00,1,1,115.997418,,115.997418,115.997418,115.997418,115.997418,115.997418,1,1,5,5
BH,2020-04-20 05:00:00,1,1,113.600175,,113.600175,113.600175,113.600175,113.600175,113.600175,1,1,5,5
BH,2020-04-20 06:00:00,2,2,68.016971,77.60037021271874,13.145223000000001,40.581097,68.016971,95.452845,122.888719,2,2,10,10
BH,2020-04-20 07:00:00,1,1,123.055926,,123.055926,123.055926,123.055926,123.055926,123.055926,1,1,5,5
BH,2020-04-20 10:00:00,1,1,130.37893400000002,,130.37893400000002,130.37893400000002,130.37893400000002,130.37893400000002,130.37893400000002,1,1,5,5
BH,2020-04-20 11:00:00,1,1,135.422107,,135.422107,135.422107,135.422107,135.422107,135.422107,1,1,5,5
BH,2020-04-20 13:00:00,1,1,123.07451,,123.07451,123.07451,123.07451,123.07451,123.07451,1,1,5,5
BH,2020-04-20 14:00:00,1,1,122.90393,,122.90393,122.90393,122.90393,122.90393,122.90393,1,1,5,5
BH,2020-04-20 16:00:00,1,1,122.832003,,122.832003,122.832003,122.832003,122.832003,122.832003,1,1,5,5
BH,2020-04-20 19:00:00,1,1,127.500946,,127.500946,127.500946,127.500946,127.500946,127.500946,1,1,5,5
BH,2020-04-20 20:00:00,1,1,123.443968,,123.443968,123.443968,123.443968,123.443968,123.443968,1,1,5,5
BH,2020-04-20 21:00:00,1,1,157.47671499999998,,157.47671499999998,157.47671499999998,157.47671499999998,157.47671499999998,157.47671499999998,1,1,5,1
BH,2020-04-20 22:00:00,1,1,119.185801,,119.185801,119.185801,119.185801,119.185801,119.185801,1,1,5,5
BH,2020-04-20 23:00:00,1,1,123.32611499999999,,123.32611499999999,123.32611499999999,123.32611499999999,123.32611499999999,123.32611499999999,1,1,5,5
BI,2020-04-20 01:00:00,1,1,6.996378999999999,,6.996378999999999,6.996378999999999,6.996378999999999,6.996378999999999,6.996378999999999,1,1,5,5
BI,2020-04-20 02:00:00,1,1,7.058459,,7.058459,7.058459,7.058459,7.058459,7.058459,1,1,5,5
BI,2020-04-20 03:00:00,1,1,5.973368,,5.973368,5.973368,5.973368,5.973368,5.973368,1,1,5,5
BI,2020-04-20 04:00:00,1,1,7.370211,,7.370211,7.370211,7.370211,7.370211,7.370211,1,1,5,5
BI,2020-04-20 06:00:00,1,1,8.340395,,8.340395,8.340395,8.340395,8.340395,8.340395,1,1,5,5
BI,2020-04-20 07:00:00,2,2,15.087523,3.1705409418334276,12.845612,13.966567499999998,15.087523,16.2084785,17.329434,2,1,10,10
BI,2020-04-20 10:00:00,1,1,16.483194,,16.483194,16.483194,16.483194,16.483194,16.483194,1,1,5,5
BI,2020-04-20 14:00:00,1,1,77.572675,,77.572675,77.572675,77.572675,77.572675,77.572675,1,1,5,5
BI,2020-04-20 16:00:00,1,1,12.172295,,12.172295,12.172295,12.172295,12.172295,12.172295,1,1,5,5
BI,2020-04-20 22:00:00,1,1,6.887664,,6.887664,6.887664,6.887664,6.887664,6.887664,1,1,5,5
BI,2020-04-20 23:00:00,1,1,6.982658,,6.982658,6.982658,6.982658,6.982658,6.982658,1,1,5,5
BO,2020-04-20 00:00:00,1,1,25.292407,,25.292407,25.292407,25.292407,25.292407,25.292407,1,1,5,5
BO,2020-04-20 03:00:00,1,1,24.2656683333,,24.2656683333,24.2656683333,24.2656683333,24.2656683333,24.2656683333,1,1,4,3
BO,2020-04-20 04:00:00,1,1,24.5465,,24.5465,24.5465,24.5465,24.5465,24.5465,1,1,2,2
BO,2020-04-20 05:00:00,2,2,73.4608765,96.63543939620754,5.129302,39.295089250000004,73.4608765,107.62666374999999,141.792451,2,2,10,10
BO,2020-04-20 06:00:00,2,2,15.033276,11.683113809398675,6.772067,10.9026715,15.033276,19.163880499999998,23.294485,2,2,10,10
BO,2020-04-20 07:00:00,3,3,16.117149333333334,9.119484046122858,5.660069999999999,12.966197999999999,20.272326,21.345689,22.419052,3,3,15,15
BO,2020-04-20 08:00:00,5,5,16.225625200000003,10.172334316503843,5.680964,5.881709,20.164796,20.424770000000002,28.975887,5,3,25,25
BO,2020-04-20 09:00:00,3,3,11.868161333333333,7.180901087950197,5.9141379999999995,7.8807785,9.847419,14.845172999999999,19.842927,3,2,15,15
BO,2020-04-20 10:00:00,2,2,17.494629500000002,16.73586905805386,5.660583,11.57760625,17.494629500000002,23.411652750000002,29.328676,2,2,10,10
BO,2020-04-20 11:00:00,1,1,9.26031,,9.26031,9.26031,9.26031,9.26031,9.26031,1,1,5,5
BO,2020-04-20 12:00:00,3,3,18.080065333333334,4.8101868877682215,12.559022,16.436908,20.314794,20.840587,21.36638,3,3,15,15
BO,2020-04-20 13:00:00,2,2,10.3836895,4.5844186284854604,7.142016,8.76285275,10.3836895,12.00452625,13.625363,2,2,10,10
BO,2020-04-20 14:00:00,2,2,19.03262783335,8.043620828817199,13.344929,16.188778416675,19.03262783335,21.876477250024998,24.7203266667,2,2,8,8
BO,2020-04-20 17:00:00,1,1,25.126085,,25.126085,25.126085,25.126085,25.126085,25.126085,1,1,1,1
BO,2020-04-20 18:00:00,1,1,23.82647,,23.82647,23.82647,23.82647,23.82647,23.82647,1,1,3,2
BR,2020-04-20 00:00:00,58,1740,32.36301087883147,39.99553960162329,5.0007056667,12.237048916674999,22.2831163333,32.404612083349996,261.1496466667,75,41,5368,5333
BR,2020-04-20 01:00:00,57,1754,32.78487380198535,41.83822254312009,5.0011973332999995,12.172032083325,22.6575795,32.4056210833,348.171485,75,44,5434,5399
BR,2020-04-20 02:00:00,59,1815,32.191888415215615,40.6424713003728,5.001116000000001,12.320906,21.8090433333,31.9706175,318.62611166669996,79,51,5528,5498
BR,2020-04-20 03:00:00,57,1765,32.631883221672,41.24052034421889,5.0080976667,12.245958333299999,22.395243,32.365026666700004,271.19909,76,51,5492,5469
BR,2020-04-20 04:00:00,58,1752,32.47972704469097,40.87995157101909,5.0040496667,12.094249833299997,22.3884051667,32.331838749999996,263.826965,80,53,5478,5459
BR,2020-04-20 05:00:00,58,1814,32.234526923465864,40.047174885659885,5.0059796667,12.058914916675,22.2688283333,32.356285,257.42859833330004,82,63,5586,5563
BR,2020-04-20 06:00:00,59,1764,32.266570436300746,40.13991715180172,5.003659,12.055414416675,21.935898333300003,32.284223166675,256.95127333330004,82,61,5537,5527
BR,2020-04-20 07:00:00,59,1788,32.004419166191724,39.88014152862582,5.0113023333,12.076864750025,21.0266545,32.264384750025,257.85412333330004,83,63,5625,5604
BR,2020-04-20 08:00:00,60,1832,31.575554107005807,39.07337799814759,5.0251163333,12.068380000025002,20.77475166665,32.248913500025004,256.6758516667,82,59,5641,5627
BR,2020-04-20 09:00:00,58,1782,31.96316786435714,40.28033055638855,5.014161,12.08127775,20.958137,32.29215791665,256.965975,80,55,5593,5561
BR,2020-04-20 10:00:00,59,1783,31.70796007657471,38.98028179185453,5.0017643333,12.134088166649999,21.5543966667,32.31702066665,262.4174766667,82,62,5611,5596
BR,2020-04-20 11:00:00,60,1827,32.04457127047928,39.70528005628116,5.012636,12.10014433335,22.1871883333,32.3608225,257.6947083333,82,63,5615,5596
BR,2020-04-20 12:00:00,61,1770,32.50551030351201,40.529524779145916,5.00054,12.09560333335,21.5834533333,32.3904779167,259.17337000000003,80,57,5536,5512
BR,2020-04-20 13:00:00,57,1762,35.875040295308544,132.29927050177582,5.001103,12.17822216665,21.785895,32.40734591665,5257.075483,76,53,5507,5485
BR,2020-04-20 14:00:00,60,1803,35.46919117977444,48.11098145530971,5.000449,12.2545565,22.4729606667,32.73775583335,525.585335,77,46,5484,5462
BR,2020-04-20 15:00:00,58,1738,32.27018024683679,40.357837268835134,5.0024566667000006,12.15502116665,22.2911365,32.401009500025005,256.7144033333,77,47,5393,5373
BR,2020-04-20 16:00:00,57,1737,33.136537467165205,41.09265908651146,5.000380000000001,12.095324,21.2877913333,32.6754783333,259.5704916667,77,42,5371,5350
BR,2020-04-20 17:00:00,60,1797,32.61501596139765,40.0797277299437,5.0055943332999995,12.265106666700001,22.3241533333,32.5838866667,259.1741816667,77,48,5446,5433
BR,2020-04-20 18:00:00,59,1752,33.166285043293215,41.49511713175831,5.0005626667000005,12.266182833350001,21.0900325,32.552857166675,258.83538,76,45,5440,5428
BR,2020-04-20 19:00:00,59,1746,33.72186749134169,50.10957330860821,5.0020823333,12.288346833325,20.8489775,32.449611666675,928.9883666667,77,44,5425,5412
BR,2020-04-20 20:00:00,61,1792,33.1512974379928,40.89258891820548,5.011403666700001,12.4137596667,22.429322999999997,32.45507833335,259.22756499999997,80,43,5432,5413
BR,2020-04-20 21:00:00,56,1729,34.32907151979834,42.6244222777369,5.0040153333,12.427010666700001,23.362347,33.394531666700004,301.33023,74,42,5352,5334
BR,2020-04-20 22:00:00,56,1718,36.77833819067725,43.91813061749118,5.0029453333,12.252014916700002,22.4831821667,35.263495,248.90132000000003,74,36,5294,5275
BR,2020-04-20 23:00:00,60,1784,34.384952192619764,42.88372230552502,5.0056686667,12.122659833299998,22.46403433335,33.99752708335,315.5146766667,77,40,5388,5355
BT,2020-04-20 06:00:00,1,1,9.168426,,9.168426,9.168426,9.168426,9.168426,9.168426,1,1,5,5
BT,2020-04-20 08:00:00,1,1,5.2612440000000005,,5.2612440000000005,5.2612440000000005,5.2612440000000005,5.2612440000000005,5.2612440000000005,1,1,5,5
BY,2020-04-20 00:00:00,1,2,5.349220000000001,0.4317933417180034,5.043896,5.1965580000000005,5.349220000000001,5.501882,5.6545440000000005,2,2,10,10
BY,2020-04-20 01:00:00,1,1,5.683015,,5.683015,5.683015,5.683015,5.683015,5.683015,1,1,5,5
BY,2020-04-20 02:00:00,1,1,5.471643,,5.471643,5.471643,5.471643,5.471643,5.471643,1,1,5,5
BY,2020-04-20 03:00:00,1,1,5.41159,,5.41159,5.41159,5.41159,5.41159,5.41159,1,1,5,5
BY,2020-04-20 04:00:00,1,1,5.053792,,5.053792,5.053792,5.053792,5.053792,5.053792,1,1,5,5
BY,2020-04-20 06:00:00,1,1,5.4459349999999995,,5.4459349999999995,5.4459349999999995,5.4459349999999995,5.4459349999999995,5.4459349999999995,1,1,5,5
BY,2020-04-20 10:00:00,1,1,5.6511949999999995,,5.6511949999999995,5.6511949999999995,5.6511949999999995,5.6511949999999995,5.6511949999999995,1,1,5,5
BY,2020-04-20 11:00:00,1,1,5.089472,,5.089472,5.089472,5.089472,5.089472,5.089472,1,1,5,5
BY,2020-04-20 12:00:00,1,1,5.246905,,5.246905,5.246905,5.246905,5.246905,5.246905,1,1,5,5
BY,2020-04-20 14:00:00,1,1,5.198622,,5.198622,5.198622,5.198622,5.198622,5.198622,1,1,5,5
BY,2020-04-20 15:00:00,1,1,5.098618,,5.098618,5.098618,5.098618,5.098618,5.098618,1,1,5,5
BY,2020-04-20 16:00:00,1,1,6.452783,,6.452783,6.452783,6.452783,6.452783,6.452783,1,1,5,5
BY,2020-04-20 17:00:00,1,1,5.657875,,5.657875,5.657875,5.657875,5.657875,5.657875,1,1,5,5
BY,2020-04-20 18:00:00,1,2,5.222381,0.22256751623271587,5.065002,5.1436915,5.222381,5.3010705,5.37976,2,2,10,10
BY,2020-04-20 19:00:00,1,1,5.436116,,5.436116,5.436116,5.436116,5.436116,5.436116,1,1,5,5
BY,2020-04-20 22:00:00,1,1,5.661697,,5.661697,5.661697,5.661697,5.661697,5.661697,1,1,5,5
BY,2020-04-20 23:00:00,1,1,5.760984,,5.760984,5.760984,5.760984,5.760984,5.760984,1,1,5,5
CA,2020-04-20 00:00:00,229,7369,33.95393509553498,28.61295311551881,5.003208,15.163540333299999,27.594509999999996,49.386764,630.2976233333001,273,81,22372,22361
CA,2020-04-20 01:00:00,233,7347,34.291706994136355,31.228185555386776,5.003722,15.1747355,27.9380666667,49.71982633335,1212.444209,274,67,22306,22288
CA,2020-04-20 02:00:00,249,7561,34.10244479293683,27.418338172241015,5.0870136667,15.1743073333,27.616615000000003,49.676446,554.6008025,287,78,22488,22484
CA,2020-04-20 03:00:00,236,7354,34.395521004142914,32.03617659691181,5.002569333299999,15.035651500000002,27.299950000000003,49.672814999975,733.8257,278,84,22342,22333
CA,2020-04-20 04:00:00,232,7354,33.47232931995764,29.36255573065938,5.0367776667,14.799971500000002,26.7269091667,47.370067416675,482.3916933333,273,78,22333,22324
