,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CY,2020-07-13 16:00:00,1,1,15.766808,,15.766808,15.766808,15.766808,15.766808,15.766808,1,1,5,5
CY,2020-07-13 22:00:00,1,1,9.364125,,9.364125,9.364125,9.364125,9.364125,9.364125,1,1,5,5
CY,2020-07-13 23:00:00,2,2,11.390740366649998,8.87386205350872,5.1159723333,8.253356349975,11.390740366649998,14.528124383324998,17.665508399999997,2,2,8,8
CZ,2020-07-13 00:00:00,195,8062,13.072503401467463,20.00088440850034,5.0003483333,6.7797529167,9.15215416665,13.307736249975001,881.611184,269,73,25045,25030
CZ,2020-07-13 01:00:00,178,7967,11.841779898780253,13.818036145927694,5.0012083333,6.77792083335,9.0212066667,12.9174365,422.06011666669997,249,72,24711,24701
CZ,2020-07-13 02:00:00,172,7985,12.025525815390944,13.578702080656157,5.0031316667,6.775809,9.041883333300001,13.097275,460.4152325,245,73,24726,24719
CZ,2020-07-13 03:00:00,171,7929,12.645940382744612,16.76258786959905,5.0024583333,6.8098573333,9.1159816667,13.259732000000001,586.4377493333,242,70,24532,24519
CZ,2020-07-13 04:00:00,179,7976,12.683820436413352,36.51081309091644,5.000193,6.770349749999999,9.08067083335,13.113957666674999,2918.1758156666997,249,74,24747,24735
CZ,2020-07-13 05:00:00,164,8003,12.130428033771016,13.336321991627344,5.0010183333,6.771833666699999,9.06745,13.01984583335,428.4593496667,239,71,24704,24692
CZ,2020-07-13 06:00:00,173,8077,12.126998321521578,12.561015794653454,5.0001183333,6.772889999999999,9.1521733333,13.1950883333,278.9868583333,244,73,24992,24980
CZ,2020-07-13 07:00:00,170,8029,12.757809196136767,29.509582255371253,5.000449,6.7970766667,9.16663,13.260665,1773.6968666667,241,80,24814,24803
CZ,2020-07-13 08:00:00,167,7971,13.014586484991346,17.79572600804401,5.000449,6.8064425,9.1876386667,13.33586533335,508.49368250000003,240,76,24649,24633
CZ,2020-07-13 09:00:00,173,8023,13.052986333767377,34.504540354715054,5.0006866667,6.805757166699999,9.1611716667,13.27284833335,2387.7312935,245,79,24742,24727
CZ,2020-07-13 10:00:00,176,8086,12.518018442620066,15.010596261492319,5.0000066667,6.794817916675,9.160322166650001,13.319867500025,587.2203416666999,252,74,25063,25044
CZ,2020-07-13 11:00:00,165,8059,12.524590343621938,15.278913847140613,5.0000533332999995,6.79319866665,9.1241366667,13.3049558333,490.20395,237,71,24884,24865
CZ,2020-07-13 12:00:00,166,7966,12.907853083224442,37.370763884999356,5.00033,6.8253879167000004,9.1295275,13.2831755,3066.342373,237,66,24588,24568
CZ,2020-07-13 13:00:00,169,8011,13.170419593400256,18.435495597411467,5.001978333299999,6.7944771667,9.11587,13.32203833335,334.3983625,240,75,24753,24743
CZ,2020-07-13 14:00:00,173,8012,13.521043276368891,79.48876210578943,5.00031,6.80145166665,9.075185166699999,13.29910958335,7007.845241,244,76,24765,24753
CZ,2020-07-13 15:00:00,171,8032,12.662526374418857,25.30558440258817,5.0007636667,6.793183333325,9.06190216665,13.199387341675001,1259.3185243333,241,73,24808,24798
CZ,2020-07-13 16:00:00,177,8037,13.203381209316664,51.30027450835885,5.00057,6.7942523333,9.1007383333,13.259229999999999,4401.1234406667,247,77,24916,24900
CZ,2020-07-13 17:00:00,170,8012,12.719951669584669,15.443588392406648,5.0003983333,6.847250166675,9.206029166699999,13.382203999999998,439.858545,240,64,24727,24708
CZ,2020-07-13 18:00:00,159,8095,12.650462953203421,15.051553082642043,5.0000483333,6.820333333300001,9.226416666699999,13.265023750000001,550.854505,231,71,24960,24930
CZ,2020-07-13 19:00:00,163,8110,13.575520393142726,18.78109721938851,5.00002,6.8438787499750005,9.320726333349999,13.627739583350001,362.53607999999997,235,74,24948,24909
CZ,2020-07-13 20:00:00,161,8033,12.773163216475382,14.823627900655667,5.0001933332999995,6.843025,9.2846,13.5668016667,407.02672,233,73,24761,24738
CZ,2020-07-13 21:00:00,159,7945,12.255326984925079,13.755760170731312,5.0015433333,6.817635000000001,9.124355,13.216875,372.0842983333,230,72,24529,24506
CZ,2020-07-13 22:00:00,156,7993,13.203605940978564,23.305157205413614,5.00019,6.8520583333000005,9.2217363333,13.3055866667,1309.1584055,231,64,24673,24655
CZ,2020-07-13 23:00:00,164,7906,14.414984277707278,26.692962666630805,5.0004233333,6.7954665833000005,9.14736433335,13.316219166675,941.7704949999999,237,69,24417,24397
DE,2020-07-13 00:00:00,1537,342026,21.956799104154058,31.19783330325886,5.0004516667,10.432912916675,15.40225733335,22.702225666674998,4006.5940813333,2438,600,1029910,1029134
DE,2020-07-13 01:00:00,1537,341657,22.298581337353745,78.1022431855635,5.000111,10.463355,15.4826273333,22.7655723333,35157.50120119999,2519,615,1029531,1028678
DE,2020-07-13 02:00:00,1537,341808,22.32877174048557,74.23185167136766,5.0002193333,10.45099841665,15.496247499999999,22.77656541665,25201.0582243333,2508,581,1029938,1029281
DE,2020-07-13 03:00:00,1537,342069,22.19419927035074,43.74681034053191,5.0001856667,10.442486,15.465375,22.7561966667,9068.4211416667,2474,577,1030029,1029336
DE,2020-07-13 04:00:00,1540,341931,22.043439256666364,46.613959510821765,5.0001543333,10.4043765,15.380320000000001,22.7051833333,14915.242662666698,2443,586,1030611,1029888
DE,2020-07-13 05:00:00,1539,342105,21.93032062769917,28.942985966580494,5.000102,10.4037036667,15.414379,22.81389,3505.8435170000002,2413,596,1030880,1030138
DE,2020-07-13 06:00:00,1540,342256,22.126558325323323,36.56003814399112,5.0000800000000005,10.412008499999999,15.4437613333,22.916143083324997,6713.166142666701,2410,616,1030711,1029827
DE,2020-07-13 07:00:00,1540,341896,22.175025552218408,57.22838768071453,5.000035,10.415857916674998,15.4677541667,22.9918420833,16762.6944246667,2412,593,1030296,1029438
DE,2020-07-13 08:00:00,1544,342082,22.36223720035462,56.89195617282051,5.00019,10.427111666675,15.511407833349999,23.086162583325,14824.8333005,2416,599,1030187,1029392
DE,2020-07-13 09:00:00,1544,341396,22.205466743069135,30.533827176479612,5.000193,10.437627916699999,15.55794608335,23.170071500000002,6794.333518333299,2412,610,1027842,1027007
DE,2020-07-13 10:00:00,1542,341099,22.449878225335485,48.76851977609781,5.0000103333,10.44773366665,15.532422,23.12764,13741.913531999999,2403,597,1027494,1026492
DE,2020-07-13 11:00:00,1540,340711,22.329287234844944,47.4609620401685,5.000035,10.425293,15.513197333299999,23.06797433335,14332.500531,2412,612,1026346,1025416
DE,2020-07-13 12:00:00,1543,341033,22.156575244694842,45.671475255030344,5.0001083333,10.4212606667,15.512030666700001,23.121115,17235.839095,2421,607,1026928,1025963
DE,2020-07-13 13:00:00,1550,343736,22.092597308660814,32.957133718127075,5.000051999999999,10.460264583299999,15.566879166700001,23.15488066665,7590.850797666701,2417,596,1035672,1034707
DE,2020-07-13 14:00:00,1543,344636,22.063836094671775,32.33566646210855,5.0003976667000005,10.45087891665,15.513662,23.0827616667,8783.0599326667,2410,615,1038240,1037396
DE,2020-07-13 15:00:00,1545,344857,22.13898034243827,44.927582629752024,5.000225,10.4592916667,15.513509666700001,23.053328333299998,16322.180545,2409,601,1038380,1037455
DE,2020-07-13 16:00:00,1542,344444,22.0316018046446,29.51886601479248,5.0000616667,10.469792333300001,15.4959255,23.056769249974998,3374.5002593333,2412,603,1037682,1036775
DE,2020-07-13 17:00:00,1544,344658,22.03315306808056,33.89357611443662,5.0001016667,10.4770756667,15.5138566667,23.052137083350004,7273.697583,2421,609,1038068,1037009
DE,2020-07-13 18:00:00,1544,345662,22.291250031577032,35.2593780979218,5.0001716667,10.521100500025,15.584426833350001,23.259792833350005,8781.417051999999,2411,590,1040457,1039462
DE,2020-07-13 19:00:00,1544,345025,22.365329603909316,28.456520733591617,5.0001403333,10.51275,15.612185,23.38552,2638.3024800000003,2413,595,1039642,1038633
DE,2020-07-13 20:00:00,1544,344828,22.327134807248903,28.861723434594,5.0003366667,10.494096916674998,15.562066666700002,23.313507500024997,3758.5542453333,2415,607,1038672,1037590
DE,2020-07-13 21:00:00,1543,344378,22.386033043626018,50.56895029305854,5.000025,10.47970116665,15.601345,23.351214750025,12262.5954766667,2418,608,1036905,1036029
DE,2020-07-13 22:00:00,1543,344086,22.35980395315126,35.24866924947768,5.00007,10.46439925,15.598285,23.361023749999998,7891.683881999999,2414,619,1037084,1036258
DE,2020-07-13 23:00:00,1541,344018,22.17621370553678,31.53190068370899,5.0000160000000005,10.473121000025,15.6279658333,23.394940916674997,5698.164084,2434,599,1036513,1035765
DK,2020-07-13 00:00:00,102,4373,12.50541433515525,9.323084674044143,5.0034116667,6.63875,8.596738,16.3697416667,146.8718666667,132,55,13193,13191
DK,2020-07-13 01:00:00,108,4394,12.414825781460038,8.952996762378438,5.0006900000000005,6.615694999975,8.6060716667,16.261729416675,111.62293400000001,140,54,13254,13252
DK,2020-07-13 02:00:00,103,4374,12.403747119394408,9.101373718550136,5.0007083332999995,6.6004658333,8.477698,16.17415766665,121.4487283333,132,50,13186,13186
DK,2020-07-13 03:00:00,107,4398,12.466113869319646,9.459278604419739,5.000635,6.613181666675,8.67610833335,16.259523333325,175.893027,139,51,13274,13274
DK,2020-07-13 04:00:00,101,4383,13.658727276207038,39.89547596214165,5.0015766667,6.6638013333,8.75341,16.158237,1740.112061,130,42,13235,13233
DK,2020-07-13 05:00:00,107,4428,12.58780447074699,9.051888232571997,5.0014736667,6.691071333325,8.81456,16.399375750025,100.8394443333,139,54,13374,13372
DK,2020-07-13 06:00:00,103,4405,12.612838139258129,9.568809752909575,5.0068133333,6.6979433333000005,8.8432216667,16.1617953333,229.84708566669997,133,38,13242,13236
DK,2020-07-13 07:00:00,110,4386,12.746175959431204,10.445253038409396,5.0012316667,6.718133083325,8.93686583335,16.5038234167,353.18714266669997,141,52,13241,13238
DK,2020-07-13 08:00:00,109,4366,15.00692467622569,155.21046252347088,5.0005616667,6.712124166675,8.8962475,16.236874583324997,10249.285890000001,138,42,13138,13130
DK,2020-07-13 09:00:00,107,4371,12.67294625007141,10.292958715303362,5.0028216667,6.6613275000000005,8.80594,16.344102,284.91269700000004,137,49,13184,13166
DK,2020-07-13 10:00:00,105,4376,12.494451620429917,9.110496478439636,5.0044283333,6.672256250025,8.7727225,16.192542650025,116.6162156667,137,50,13231,13228
DK,2020-07-13 11:00:00,108,4454,12.4764592657837,9.637149871797462,5.0006983333,6.7072075000249995,8.880655833350001,15.945816249975,257.39601933330005,141,53,13436,13436
DK,2020-07-13 12:00:00,110,4409,12.426690250200537,9.195420103024764,5.0014233333,6.722125,8.950186666699999,15.9633953333,207.48957733330002,140,56,13323,13323
DK,2020-07-13 13:00:00,108,4414,15.531907275803649,193.70794656763397,5.0000216667,6.682909583325,8.85199766665,16.204963750025,12863.979789,141,54,13328,13328
DK,2020-07-13 14:00:00,109,4394,16.920127262494233,275.74197438947147,5.0002713333,6.683624583325001,8.85650833335,16.218696999975002,18243.824960666698,141,47,13247,13247
DK,2020-07-13 15:00:00,113,4526,12.64076547157903,10.103381918465429,5.0006246667,6.720306000000001,9.063682,16.50905441665,286.085689,145,53,13696,13696
DK,2020-07-13 16:00:00,116,4569,13.18603311446579,46.41874785001368,5.0006699999999995,6.6846466667,9.0944333333,16.3786276667,3094.9919278,147,50,13854,13854
DK,2020-07-13 17:00:00,114,4594,13.76955552556208,10.46895114034475,5.000615,6.858145083325,9.6175036667,18.37537208335,186.823694,146,49,13881,13879
DK,2020-07-13 18:00:00,118,4607,14.01783488689671,13.416912331851867,5.0000216667,6.9126533333,9.69165,18.645211500000002,587.6483733333,149,58,13921,13918
DK,2020-07-13 19:00:00,114,4618,14.129292075371708,14.629740581943757,5.0004550000000005,6.854887333325,9.6340215,18.688961833300002,599.08492,144,46,13931,13923
DK,2020-07-13 20:00:00,116,4601,14.320446315583082,15.717608926006504,5.0007833333,6.7996983333,9.60427,18.779347,352.7530116667,147,48,13881,13873
DK,2020-07-13 21:00:00,113,4598,13.88692705138403,10.653069657554038,5.0010776667000005,6.860012499975001,9.6456175,18.44835975,173.69605833330002,144,50,13910,13907
DK,2020-07-13 22:00:00,114,4587,18.59604011669472,264.96124129262677,5.000204,6.74660566665,9.4493466667,17.3904585,14928.7748256667,147,52,13912,13912
DK,2020-07-13 23:00:00,106,4465,13.113020474296592,27.984348379467576,5.000333,6.666238333300001,8.7847116667,16.5096916667,1750.1039726667002,136,49,13461,13459
DO,2020-07-13 00:00:00,3,4,16.856890566675002,7.8134359580406025,5.882291599999999,13.952541899975,19.455958000000003,22.3603066667,22.6333546667,4,4,14,14
DO,2020-07-13 01:00:00,2,2,5.7270105,0.3890805566004295,5.4518889999999995,5.589449749999999,5.7270105,5.864571249999999,6.002132,2,2,8,8
DO,2020-07-13 02:00:00,5,5,12.406596760000001,7.929766274929306,8.002086,8.846066,8.927791800000001,9.706383,26.550657,5,5,23,23
DO,2020-07-13 03:00:00,3,4,16.407974916675002,4.927986604044222,10.440682666699999,13.558377416675,16.76500683335,19.61460433335,21.661203333299998,3,3,14,14
DO,2020-07-13 04:00:00,2,2,10.247827000000001,2.691133857897448,8.344908,9.2963675,10.247827000000001,11.1992865,12.150746,2,2,10,10
DO,2020-07-13 05:00:00,5,6,21.009018177783332,20.65378544996384,6.0781246667,8.36164375,9.8109097,29.303049600025,56.6751803333,5,5,22,22
DO,2020-07-13 06:00:00,3,4,8.057571716675,2.5165175968068674,5.1348056667,6.368982816675,8.4440961,10.132684999999999,10.207289,3,3,18,18
DO,2020-07-13 07:00:00,5,6,14.255699177783333,10.895952256665566,8.413603,9.132456500024999,9.8603648,11.58504775,36.3501,5,5,26,26
DO,2020-07-13 09:00:00,4,4,9.4733363,1.436018127542903,8.020797,8.5323105,9.288195,10.2292208,11.296158199999999,4,4,20,20
DO,2020-07-13 10:00:00,3,3,9.844502133333334,1.8587852495180759,7.85509,8.9983074,10.141524800000001,10.839208200000002,11.5368916,3,2,15,15
DO,2020-07-13 11:00:00,3,3,8.777719066666666,1.4592673742549076,7.923697,7.935237,7.946777,9.204730099999999,10.462683199999999,3,2,13,13
DO,2020-07-13 13:00:00,3,3,11.8730124,5.074216864369013,7.953258,9.0073166,10.061375199999999,13.832889600000001,17.604404000000002,3,3,15,15
DO,2020-07-13 14:00:00,6,6,7.957881255566666,2.9686857760959784,5.2025416667,5.487390916675,7.232203833349999,9.9000459,12.385225,6,6,24,24
DO,2020-07-13 15:00:00,3,4,9.303549583350001,3.468447916810556,5.184014,7.093213000025,9.70683783335,11.917174416675,12.616508666700001,3,3,12,12
DO,2020-07-13 16:00:00,5,8,13.577084508325,4.513890848051798,7.933972,10.103735383325,12.22518216665,18.297644249975,19.3768166667,6,5,28,28
DO,2020-07-13 17:00:00,4,4,8.294929583325,2.433040354668182,5.0142083333,7.192762333325001,8.87584733335,9.97801458335,10.4138153333,4,4,14,14
DO,2020-07-13 18:00:00,1,1,9.917725,,9.917725,9.917725,9.917725,9.917725,9.917725,1,1,5,5
DO,2020-07-13 19:00:00,3,3,7.6540483110999995,2.509652652448217,5.0195973333,6.47267666665,7.925756,8.971273799999999,10.0167916,3,2,13,13
DO,2020-07-13 21:00:00,3,4,11.43907408335,5.782599992662156,5.374569666699999,7.056193166649999,11.918954500000002,16.3018354167,16.5438176667,3,3,12,12
DO,2020-07-13 22:00:00,4,4,7.53192195,2.050029969713226,5.045278,6.5758855,7.551463,8.507499450000001,9.9794838,4,4,16,16
DO,2020-07-13 23:00:00,5,5,11.14890897334,8.421741047396463,5.070566400000001,7.9571696667,8.163066800000001,8.543305,26.010437,5,4,21,21
EC,2020-07-13 00:00:00,5,35,34.6203774,25.11726767178924,6.845041,21.23012833335,28.6908583333,35.478027499999996,115.1018625,7,5,113,113
EC,2020-07-13 01:00:00,4,32,26.323921885415622,20.13100737096013,8.948034,15.678528333350002,25.397873333299998,31.632509166675,123.2747166667,4,3,100,100
EC,2020-07-13 02:00:00,4,34,30.049159715682354,23.072891432923214,6.865348,15.616717083325,29.2960783333,33.33072166665,140.82183500000002,5,5,110,110
EC,2020-07-13 03:00:00,3,31,42.16491851182903,55.42265234727841,8.9336772,19.6559816667,32.3367983333,36.04567583335,314.72387833330004,3,2,95,95
EC,2020-07-13 04:00:00,6,40,24.741455336669997,14.671159473519337,6.808609,13.17343025,25.3064116667,31.072801666700002,80.7142283333,8,8,140,140
EC,2020-07-13 05:00:00,5,38,23.85784918246053,10.344776913203136,6.833671000000001,16.25705625,24.548085,29.69143458335,59.7745433333,7,6,130,130
EC,2020-07-13 06:00:00,6,37,21.377225423427028,8.81677065629108,6.849906,13.3353666667,22.874973333299998,27.287625,37.6341333333,8,6,125,125
EC,2020-07-13 07:00:00,6,38,20.112777543860524,8.313515149996263,6.801206,13.511109999999999,21.38804833335,24.110685416675,39.8878783333,7,8,130,130
EC,2020-07-13 08:00:00,6,37,17.045532526129733,8.05914088996775,6.84883,11.110218333299999,11.2738183333,24.4578116667,34.9586316667,8,5,125,125
EC,2020-07-13 09:00:00,5,36,18.123500059261104,10.44429239465976,6.825938000000001,11.140935000025,11.2787416667,24.801985,60.0824616667,6,6,120,120
EC,2020-07-13 10:00:00,6,38,16.272492728071057,7.213290231090116,6.7269630000000005,11.08114541665,11.217295,23.782102500025,29.094659999999998,8,8,130,130
EC,2020-07-13 11:00:00,6,39,16.735209870089747,7.6988787701124375,6.845074,11.11971,11.2250766,23.9550785,34.385106666700004,8,8,135,135
EC,2020-07-13 12:00:00,6,37,17.808959317116216,9.275733756250853,6.830936,11.1127333333,11.301705,26.33858,43.744040000000005,8,6,125,125
EC,2020-07-13 13:00:00,6,37,26.252182628835147,35.83948100196649,6.8396360000000005,11.0647216667,20.697354999999998,28.92773,230.05314333330003,7,6,125,125
EC,2020-07-13 14:00:00,5,34,37.575229135294116,35.451276505437846,6.854172999999999,18.25272583335,28.430394166699998,36.642040416675,174.07164166669997,6,4,110,110
EC,2020-07-13 15:00:00,5,35,26.785229459051433,23.773938565529548,6.847916000000001,12.9738391667,23.662646666700002,30.0069375,134.2755433333,6,4,115,115
EC,2020-07-13 16:00:00,6,40,27.352993388337506,33.365116524731725,6.449542,11.757711649975,20.234674166700003,32.121305416649996,216.1085466667,8,9,140,140
EC,2020-07-13 17:00:00,4,33,33.79462381010607,61.51376567638254,6.71691,15.008054999999999,23.7915366667,29.676816666700002,370.4916016667,5,4,105,105
EC,2020-07-13 18:00:00,4,36,22.514669057408337,11.863691596600301,8.9386534,13.413002916700002,18.58787616665,31.021267499974996,59.9602566667,6,6,120,120
EC,2020-07-13 19:00:00,6,37,33.930125468472966,61.76844181158885,6.818236,12.607021666700001,24.0882316667,32.3721816667,389.94690499999996,7,7,125,125
EC,2020-07-13 20:00:00,6,38,24.35467444736842,14.532166073615521,6.835102,11.116142499975,24.2173416667,32.8083091667,58.8758283333,8,7,130,130
EC,2020-07-13 21:00:00,6,38,32.66465289298421,28.02908989012498,6.837721000000001,14.698439583299999,25.04884583335,34.12606833335,127.9187033333,7,7,130,130
EC,2020-07-13 22:00:00,6,39,26.426259747856413,15.29040197816009,6.755661,13.5169291667,26.1721483333,36.448724166649995,71.4480933333,8,8,135,132
EC,2020-07-13 23:00:00,6,37,24.434181769362166,11.80534471253749,6.868988000000001,12.467360000000001,25.3362333333,34.8575483333,53.537530000000004,7,6,125,125
EE,2020-07-13 00:00:00,22,532,18.01652163897049,17.071520375437185,5.012357,6.6618663333249994,9.03168166665,33.71263291665,107.92936566670001,29,10,1598,1595
