,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-03-15 07:00:00,177,6337,16.319985297106612,20.06536031332234,5.0028866667,9.1948136667,11.909123,18.2932876667,772.74989,217,44,19296,19292
SE,2020-03-15 08:00:00,178,6363,16.041315783063695,18.173016855186706,5.0002223333,9.15463833335,11.8899223333,18.409256999999997,599.4552235,218,45,19349,19342
SE,2020-03-15 09:00:00,177,6383,15.804391539656766,17.031487433615904,5.0000066667,9.1690815,11.884525,18.136680166650002,652.6886283333,220,60,19427,19423
SE,2020-03-15 10:00:00,175,6299,20.1445482950179,60.504412055219795,5.0019966667,9.15298766665,11.907843,18.119923166649997,1698.183123,216,45,19126,19102
SE,2020-03-15 11:00:00,176,6322,21.912297881522324,61.03168491041028,5.0012173333,9.172315333325,11.9368965,18.332549749975,989.564435,216,51,19195,19179
SE,2020-03-15 12:00:00,175,6344,16.89263390995653,28.036377412657753,5.0007333332999995,9.205466416650001,11.95952916665,18.381263333299998,954.2431119999999,215,53,19249,19242
SE,2020-03-15 13:00:00,174,6348,16.89071512836033,42.596273946340965,5.0003383333,9.2213400833,11.947320999999999,18.346595583325,3059.7782755,214,51,19302,19301
SE,2020-03-15 14:00:00,176,6379,17.809034456596933,27.265725863767592,5.0026116667,9.227853666649999,11.9741716667,18.353021833299998,1034.9441375,220,62,19419,19413
SE,2020-03-15 15:00:00,178,6377,15.945081094181816,13.975371174182674,5.003340000000001,9.2448316667,12.018856666700001,18.2982283333,169.9373983333,219,48,19348,19341
SE,2020-03-15 16:00:00,177,6315,16.947894581665253,33.252404505827485,5.0027966667,9.24350383335,11.9660483333,18.2795655,2207.8606655000003,218,36,19165,19157
SE,2020-03-15 17:00:00,177,6350,17.515488189243314,23.18288887801387,5.0017293333,9.24646083335,11.988769000000001,18.40370733335,1001.6349475,218,45,19244,19240
SE,2020-03-15 18:00:00,176,6412,22.572346213708837,68.61200271867828,5.0003033333,9.2145705833,12.0959925,18.460763749999998,1108.621575,216,41,19361,19341
SE,2020-03-15 19:00:00,176,6385,20.222678668018418,51.62272774308178,5.003265,9.305346,12.1458,18.689954,1015.3038650000001,216,36,19318,19298
SE,2020-03-15 20:00:00,179,6404,22.793924589397033,75.40669123725816,5.0077883333,9.265055833300002,12.1020033333,18.5162131667,2584.817925,219,41,19374,19354
SE,2020-03-15 21:00:00,176,6329,19.977977358555705,64.43255075470714,5.0035215,9.2115496667,11.96707,18.184680333299998,2635.956495,216,42,19099,19080
SE,2020-03-15 22:00:00,177,6300,17.027901121777752,62.43624300700146,5.0006983333,9.19839391665,11.88455516665,18.026017083299998,3780.8389003333,216,50,19131,19127
SE,2020-03-15 23:00:00,174,6307,15.763885300134236,18.918721274279413,5.0048010000000005,9.24505783335,11.887106333299998,18.03615583335,560.4284003333,214,45,19160,19156
SG,2020-03-15 00:00:00,42,938,86.76970664889824,114.06993765281109,5.00707,6.93416816665,74.20719199999999,161.2510125,2514.2622626667003,57,24,2836,2836
SG,2020-03-15 01:00:00,44,935,84.90483829475728,82.25687727249336,5.000585,7.1385155,74.26995433329999,161.28248133335,346.8003473333,57,27,2825,2822
SG,2020-03-15 02:00:00,43,943,85.67262199082525,83.8694413965434,5.006585,6.29723533335,74.243257,161.28047733335,352.963917,56,29,2813,2806
SG,2020-03-15 03:00:00,45,921,86.3985078068765,84.04025305555405,5.002190000000001,6.1903373333000005,74.3196196667,161.3374726667,353.64865299999997,59,25,2766,2763
SG,2020-03-15 04:00:00,38,912,87.02364037372143,83.84625158040025,5.0004166667000005,6.0532916667,74.622991,161.30450266665002,353.0228053333,51,26,2746,2741
SG,2020-03-15 05:00:00,42,930,85.46632924103999,83.28048471026645,5.0019016667,5.868475749975,74.99889133335,161.247156250025,350.0934583333,56,27,2761,2761
SG,2020-03-15 06:00:00,47,938,94.30297870188252,199.30968653236698,5.003105000000001,6.24736975,74.386386,158.51419116665,4089.5547380000003,61,26,2832,2824
SG,2020-03-15 07:00:00,45,943,83.39367094259457,81.90331936033496,5.000325,6.07276383335,74.3001246667,161.05447016665,345.1365833333,59,27,2850,2848
SG,2020-03-15 08:00:00,43,947,83.52535127451439,82.51490913571125,5.0002333333,5.8345263333,74.23977099999999,160.99762666664998,343.11450333330004,55,25,2826,2826
SG,2020-03-15 09:00:00,43,911,85.36635062455085,81.94298918797747,5.0013,5.9248678333,74.6635273333,161.1733115,343.1463083333,54,25,2744,2738
SG,2020-03-15 10:00:00,39,913,85.77553162464328,82.20947811362478,5.0022283333,5.867235,74.541162,161.2373093333,343.17863166669997,52,24,2751,2750
SG,2020-03-15 11:00:00,48,960,82.78559002666553,82.11292110895222,5.0007933333,5.905662000025,74.3040175,161.01052900000002,378.467465,61,29,2867,2865
SG,2020-03-15 12:00:00,48,968,81.58197254493886,82.15632979985661,5.0052283333,5.8376920833,72.5507275,161.00851816665,343.16382000000004,62,26,2917,2916
SG,2020-03-15 13:00:00,49,1031,76.13846120614147,81.37222622831574,5.0015433333,5.75227583335,40.9460513333,148.9400435,343.10028,64,27,3112,3111
SG,2020-03-15 14:00:00,57,1063,68.08215566121137,79.50034712629487,5.0024916667,5.71264416665,39.7583426667,83.38550183334999,343.415365,74,27,3175,3173
SG,2020-03-15 15:00:00,49,958,73.9838917870916,80.08521072913044,5.0037866667,5.757167500025,40.917485166649996,105.8331616667,343.1709783333,64,27,2887,2887
SG,2020-03-15 16:00:00,49,925,76.77378619610835,80.70283408782005,5.00105,5.7826433333,41.0188143333,105.95784666670001,343.0592816667,62,24,2788,2787
SG,2020-03-15 17:00:00,43,883,79.63711241004043,80.81001620850779,5.0018516667,5.7855833333,70.482485,148.4279786667,343.1140466667,56,27,2639,2639
SG,2020-03-15 18:00:00,40,863,81.00947663105373,80.97704737754329,5.003480000000001,5.910833166650001,74.1425846667,148.48062566664998,343.099935,52,24,2603,2603
SG,2020-03-15 19:00:00,39,852,85.06128733075201,108.1518293472406,5.0008336667,5.885642500025,74.2040533333,160.790462749975,2177.670195,49,25,2571,2571
SG,2020-03-15 20:00:00,43,864,81.57061499849536,81.92017491195982,5.0063666667,5.8414308333000005,74.1105565,148.4209759167,436.39880750000003,53,24,2579,2579
SG,2020-03-15 21:00:00,34,849,82.32437940628168,81.01300743051111,5.0040333333,6.325896666699999,74.1741183333,160.78526100000002,343.07617999999997,47,23,2563,2563
SG,2020-03-15 22:00:00,35,831,83.33993113549793,81.01425031082323,5.0002616667,6.29056326665,74.2333383333,155.8773908333,343.2561666667,46,23,2505,2503
SG,2020-03-15 23:00:00,41,860,81.47645605542661,80.58738320373762,5.0018650000000004,5.911653249975001,74.15893450000002,148.363841666675,343.28374333330004,51,26,2568,2568
SI,2020-03-15 00:00:00,17,227,26.892789400880588,60.15643486617129,5.0091529999999995,6.598273600000001,10.972826,28.6853075,461.9348375,21,10,903,902
SI,2020-03-15 01:00:00,22,226,25.517118350442484,58.46568733260936,5.0227216667,7.977283849999999,11.0552675,28.72018125,535.027779,24,12,920,920
SI,2020-03-15 02:00:00,17,219,14.43674429345432,9.969048486432113,5.0757129999999995,6.9511833,10.977199,13.47167916665,39.2018003333,19,9,874,874
SI,2020-03-15 03:00:00,21,225,14.887015281480878,10.532122925005549,5.0080860000000005,8.2146832,10.915677,16.697798000000002,58.667529,23,13,911,911
SI,2020-03-15 04:00:00,19,230,14.922348308982606,10.878666711598248,5.0360336667,6.921409499999999,10.9013875,18.826873249974998,62.6742643333,22,10,924,924
SI,2020-03-15 05:00:00,17,228,14.491954486112268,12.78003109835068,5.010283333299999,6.4489356,10.780641500000002,12.777235416649999,128.3207936667,20,8,909,908
SI,2020-03-15 06:00:00,19,243,29.73703360260659,70.40175681304726,5.0296330000000005,6.90915916665,11.0101133333,28.740233500000002,606.13028,24,10,938,934
SI,2020-03-15 07:00:00,17,226,33.77544805848276,132.0345270791698,5.0168336667,7.03438255,10.9197165,28.75785125,1729.8681219999999,20,10,914,911
SI,2020-03-15 08:00:00,23,234,22.8261655534188,60.42001909091515,5.0219533333,6.5299888,10.954364,16.483336750025,712.09099,27,11,950,950
SI,2020-03-15 09:00:00,19,207,30.90046046690531,81.93807232216962,5.1015693333,6.523084266650001,11.000481,25.2549985,857.6893675000001,20,11,834,834
SI,2020-03-15 10:00:00,16,232,16.870407257615078,29.109483021390922,5.0070433332999995,6.753239299975,10.8306895,13.838572083350002,338.949769,19,9,927,927
SI,2020-03-15 11:00:00,20,230,19.57784878412913,31.751318731744146,5.0421773333,6.9092977499999995,10.935184,28.702908749999995,366.580565,24,9,913,913
SI,2020-03-15 12:00:00,13,227,19.628440678485454,43.14325465511062,5.0065933333,6.4518929,11.0801216667,22.451422333350003,602.046985,16,9,901,900
SI,2020-03-15 13:00:00,18,229,17.95590326855938,15.272132176120532,5.0094093333,7.638068799999999,12.009513,28.806343,109.156853,21,9,916,914
SI,2020-03-15 14:00:00,16,220,17.840913150300896,19.68342952538783,5.0534416667,7.03119515,11.156359,28.76066775,192.2513278,19,8,889,888
SI,2020-03-15 15:00:00,19,229,21.441081668704356,37.42903066141913,5.0140173333,7.25325,11.170272,29.002975,357.614817,22,7,917,916
SI,2020-03-15 16:00:00,17,224,27.312151185562033,49.40193143896075,5.0147856667,7.459788049975001,11.37536283335,30.3389920833,416.51845,19,7,894,893
SI,2020-03-15 17:00:00,17,228,43.06560864883025,84.3982863237013,5.010689,8.935216999999998,11.165014,30.596305416675,604.3556150000001,20,9,914,914
SI,2020-03-15 18:00:00,16,231,45.23620123614633,84.20456943642834,5.006337333299999,8.997591,11.586666666700001,37.04817316665,527.099355,20,7,933,931
SI,2020-03-15 19:00:00,18,233,57.282343748211574,126.96980101129738,5.003265,8.524606,11.178410000000001,30.7472416667,763.74921,20,8,923,920
SI,2020-03-15 20:00:00,23,229,48.13326703267907,98.0807359877911,5.0611213333,8.659862,10.973548,30.642991666700002,699.7854516666999,26,9,910,906
SI,2020-03-15 21:00:00,22,244,31.58529349118771,66.85534720942385,5.025281,7.817511899975,11.05091216665,29.59849025,542.9058366667,25,10,968,965
SI,2020-03-15 22:00:00,21,242,16.2061131241719,20.361322182820928,5.0007562000000005,6.582822383325,10.91215,16.578243599999997,256.10992625,24,11,967,966
SI,2020-03-15 23:00:00,17,220,15.947455248785449,12.667937192646024,5.0531853333,7.0091537666749995,10.949551,24.294932499974998,91.1718583333,20,9,882,882
SK,2020-03-15 00:00:00,14,128,16.204440364579686,8.039399395145539,5.060647,10.58664625,13.734243750000001,20.340222833325,31.7445183333,14,8,500,500
SK,2020-03-15 01:00:00,12,124,16.32907678924597,7.841483926045725,5.190785,11.11740275,13.960808,19.158661249975,35.078151,12,7,480,480
SK,2020-03-15 02:00:00,13,127,21.11349935354173,42.42808546358357,5.1663875,12.0622945,15.242616,25.996691166650002,487.4481616667,14,8,491,491
SK,2020-03-15 03:00:00,15,127,16.840937781627556,8.79878353527724,5.183775,11.258234999999999,14.197226,20.676913499999998,55.515147,15,8,495,495
SK,2020-03-15 04:00:00,14,127,16.242204160890555,8.76864923303477,5.2213925,10.546485,14.208129999999999,17.18982666665,62.832653,15,8,491,491
SK,2020-03-15 05:00:00,17,131,16.28721549516794,8.110693697428067,5.051034,10.788329999999998,13.818304999999999,18.5795825,39.2663116667,17,9,515,515
SK,2020-03-15 06:00:00,14,128,17.506509071613284,8.94406118159634,5.030704,11.84226425,14.826572500000001,26.259542499974998,59.2199803333,14,9,498,498
SK,2020-03-15 07:00:00,15,129,19.061923790308548,10.762929438736348,5.178827500000001,12.61407125,15.42706,26.6569666667,75.7744796667,16,10,502,502
SK,2020-03-15 08:00:00,14,126,19.080708776719042,10.791811119088266,5.046604,13.25586675,16.099305,26.5737904167,96.557825,14,10,488,488
SK,2020-03-15 09:00:00,14,126,19.748175603176186,11.0893505849962,5.072401,13.5021648125,16.7899688,26.6812895833,87.417546,14,9,488,487
SK,2020-03-15 10:00:00,14,129,19.934272611369003,10.011174246967066,5.15612,13.573817499999999,17.936423,26.747770000000003,62.1143166667,15,10,500,500
SK,2020-03-15 11:00:00,13,124,19.307825218546775,8.653224379514757,5.1866075,13.907082749999999,17.108037500000002,26.451940416675,59.7296763333,13,8,478,478
SK,2020-03-15 12:00:00,12,124,20.144824311154032,9.855270264526135,5.1693375,13.8307205,19.3527215,26.897886666675,87.96518499999999,12,8,477,476
SK,2020-03-15 13:00:00,14,128,22.903456745831246,11.913879743088453,5.106097,14.14198425,21.497683333350004,30.000356250000003,74.091702,15,9,497,497
SK,2020-03-15 14:00:00,13,127,19.891767429529136,9.292440706999015,5.0797068,13.188485499999999,17.782176,27.586382500000003,53.136430000000004,14,9,490,490
SK,2020-03-15 15:00:00,12,124,23.896280549056442,29.5772385838018,5.006704,14.185841875,19.043308625,27.235972916675,288.5649,12,7,476,474
SK,2020-03-15 16:00:00,11,124,22.7081250766129,17.713334798477014,5.16301,14.232889875,21.100020666649996,27.208325,186.92148899999998,11,7,482,482
SK,2020-03-15 17:00:00,14,129,24.511515479843414,14.03797721800714,5.005502,13.997929000000001,23.951676000000003,30.831878000000003,71.54819599999999,15,9,503,503
SK,2020-03-15 18:00:00,13,126,22.58663301957461,9.763178639527611,5.3292175,15.70966975,22.18780733335,27.161627499975,60.881613,14,8,486,486
SK,2020-03-15 19:00:00,13,127,23.60501622362048,12.74571793291777,5.2233,14.3042905,22.9637733333,31.0039105,77.87810999999999,14,9,493,492
SK,2020-03-15 20:00:00,11,126,21.333383322749995,9.919736017202872,5.114339,14.28725775,20.1843195,27.880986666675,78.9522076667,12,7,484,484
SK,2020-03-15 21:00:00,14,125,22.71392056880161,10.72107583775893,5.156507,16.43079,23.385506,28.245756,100.91330699999999,14,8,485,484
SK,2020-03-15 22:00:00,11,127,26.537791809707084,11.875554666084609,5.071441,16.6561205,26.934808333299998,33.270029,60.28113199999999,11,7,489,489
SK,2020-03-15 23:00:00,14,127,22.230690909974015,14.109906515223347,5.1224324999999995,12.525477,16.347967,30.8029505,77.423383,15,9,493,493
SR,2020-03-15 05:00:00,1,1,16.5136836,,16.5136836,16.5136836,16.5136836,16.5136836,16.5136836,1,1,5,5
SR,2020-03-15 10:00:00,1,1,19.487125199999998,,19.487125199999998,19.487125199999998,19.487125199999998,19.487125199999998,19.487125199999998,1,1,5,5
SR,2020-03-15 11:00:00,1,1,16.441692,,16.441692,16.441692,16.441692,16.441692,16.441692,1,1,5,5
SR,2020-03-15 18:00:00,1,1,16.4480582,,16.4480582,16.4480582,16.4480582,16.4480582,16.4480582,1,1,5,5
TG,2020-03-15 00:00:00,1,1,24.169941,,24.169941,24.169941,24.169941,24.169941,24.169941,1,1,5,5
TG,2020-03-15 02:00:00,1,1,24.134614000000003,,24.134614000000003,24.134614000000003,24.134614000000003,24.134614000000003,24.134614000000003,1,1,5,5
TG,2020-03-15 03:00:00,1,1,23.930437,,23.930437,23.930437,23.930437,23.930437,23.930437,1,1,5,5
TG,2020-03-15 04:00:00,1,1,23.69745,,23.69745,23.69745,23.69745,23.69745,23.69745,1,1,5,5
TG,2020-03-15 05:00:00,1,1,24.453248000000002,,24.453248000000002,24.453248000000002,24.453248000000002,24.453248000000002,24.453248000000002,1,1,5,5
TG,2020-03-15 07:00:00,2,2,23.819892499999998,0.10446159189147006,23.746026999999998,23.782959749999996,23.819892499999998,23.85682525,23.893758,2,1,10,10
TG,2020-03-15 08:00:00,1,1,24.132366,,24.132366,24.132366,24.132366,24.132366,24.132366,1,1,5,5
TG,2020-03-15 09:00:00,1,1,23.920163,,23.920163,23.920163,23.920163,23.920163,23.920163,1,1,5,5
TG,2020-03-15 12:00:00,1,1,23.883039,,23.883039,23.883039,23.883039,23.883039,23.883039,1,1,5,5
TG,2020-03-15 13:00:00,1,1,23.784354999999998,,23.784354999999998,23.784354999999998,23.784354999999998,23.784354999999998,23.784354999999998,1,1,5,5
TG,2020-03-15 14:00:00,1,1,24.401613,,24.401613,24.401613,24.401613,24.401613,24.401613,1,1,5,5
TG,2020-03-15 17:00:00,1,1,23.91965,,23.91965,23.91965,23.91965,23.91965,23.91965,1,1,5,5
TG,2020-03-15 22:00:00,2,2,24.1924145,0.1725800165502941,24.070382000000002,24.131398250000004,24.1924145,24.25343075,24.314447,2,1,10,10
TG,2020-03-15 23:00:00,1,1,23.566617,,23.566617,23.566617,23.566617,23.566617,23.566617,1,1,5,5
TH,2020-03-15 00:00:00,8,166,15.674702473095182,6.862821077808036,5.040645,12.325733750025002,15.9070785,18.22727108335,30.415653000000002,14,19,516,516
TH,2020-03-15 01:00:00,8,167,15.602646087025159,6.885545852241823,5.0005683332999995,12.348128333350001,16.108878333299998,18.373458666700003,30.392,15,21,519,519
TH,2020-03-15 02:00:00,8,166,16.02394737429819,6.827946485384623,5.138811666700001,12.574751249999998,16.12633,18.4134920833,31.3336806667,15,22,518,518
TH,2020-03-15 03:00:00,8,162,15.92626647489814,6.972509555571779,5.04684,12.115223749974998,16.083313333299998,18.488674249975,30.097583333299998,15,20,503,503
TH,2020-03-15 04:00:00,8,162,17.025629503907414,11.668542849174473,5.1195483333,12.176493750025,16.020559266649997,18.66117741665,95.6149583333,14,18,495,495
TH,2020-03-15 05:00:00,9,165,15.870343192324246,6.854898046603242,5.107180666700001,12.0308416667,16.0739183333,18.940475,30.4349306667,16,20,511,511
TH,2020-03-15 06:00:00,8,165,16.03011604283152,6.985306802806468,5.2035666667000005,11.9515116667,16.127323333299998,19.3563333333,30.791639,15,19,509,509
TH,2020-03-15 07:00:00,8,165,16.26283191070546,6.732189727171066,5.23043,13.0109933333,16.182415,18.95595,30.2655973333,14,22,513,513
TH,2020-03-15 08:00:00,8,166,15.969883074699991,6.878196620248345,5.2860666667,12.425544,16.07351,18.787253416675,30.171042,15,23,518,518
TH,2020-03-15 09:00:00,8,166,15.851272910839764,6.861360918305182,5.2182016667,12.11840925,16.0628125,18.99729633335,31.1224583333,14,21,514,514
TH,2020-03-15 10:00:00,8,164,15.817511221544514,6.982059311760348,5.0178716667000005,11.92664375,16.1265975,18.959026416649998,33.0326806667,15,18,506,506
TH,2020-03-15 11:00:00,8,165,15.829597374951517,6.837526943287245,5.0780633333,12.216639,16.1318916667,18.994410000000002,30.185514,14,18,511,511
TH,2020-03-15 12:00:00,9,170,15.808777768828229,6.971994701806571,5.1766266667,10.011393750024999,16.0749783333,19.210177499975,29.9885136667,16,17,522,521
TH,2020-03-15 13:00:00,9,182,15.687316942123076,7.181798507447411,5.1024183333,9.140447916675,15.3559865,19.539796333325,31.857875,17,23,566,566
TH,2020-03-15 14:00:00,9,184,15.314962009057618,7.149987264824397,5.0684166667,8.221784750000001,14.9989581667,19.012335000025,31.2112503333,16,20,570,570
TH,2020-03-15 15:00:00,9,182,15.480545818685174,7.144163467909641,5.0765199999999995,8.784381999999999,15.121308500000001,19.580717916675,30.5523893333,16,21,562,562
TH,2020-03-15 16:00:00,9,190,15.543468233157881,7.5339924534789375,5.3466483333,8.572576500025,14.95568183335,19.378023333325,43.2519164,16,25,595,595
TH,2020-03-15 17:00:00,10,192,15.011220476735929,7.026521472904029,5.1000666667,8.200274333325,15.323180333299998,18.34731708335,30.290111,17,23,602,602
TH,2020-03-15 18:00:00,9,188,14.874613503546268,7.004166787314207,5.0478733333,8.27089583335,14.948104166649998,18.345741250025004,30.6158473333,16,23,582,582
TH,2020-03-15 19:00:00,9,185,14.857708227388645,6.928441466099775,5.0622083333,8.284167,15.176946666700001,18.290376666700002,29.9660696667,16,20,571,571
TH,2020-03-15 20:00:00,9,186,14.824648839424727,6.970988306088086,5.386235,8.0036561667,14.5983635,18.334260916700003,32.0710553333,16,24,576,576
TH,2020-03-15 21:00:00,9,189,14.771741479009531,6.929482938758446,5.2662683333,7.933111,14.7047363333,18.2220836667,30.4710836667,16,24,589,589
TH,2020-03-15 22:00:00,9,187,14.875006444563633,7.192494897324003,5.2983233333,7.3922676667,15.1628056667,18.1309813333,32.156935,16,25,581,581
TH,2020-03-15 23:00:00,9,188,14.955883647516481,6.933615165635948,5.0245433333,8.4989583333,15.071156666700002,18.285981583325,29.8320973333,16,23,587,587
TJ,2020-03-15 00:00:00,1,1,19.9989723333,,19.9989723333,19.9989723333,19.9989723333,19.9989723333,19.9989723333,1,1,3,3
TJ,2020-03-15 01:00:00,1,1,31.609861,,31.609861,31.609861,31.609861,31.609861,31.609861,1,1,3,3
TJ,2020-03-15 02:00:00,1,1,123.8829863333,,123.8829863333,123.8829863333,123.8829863333,123.8829863333,123.8829863333,1,1,3,3
TJ,2020-03-15 04:00:00,1,2,52.66993050000001,61.31762885082748,9.3118193333,30.99087491665,52.66993050000001,74.34898608335,96.0280416667,1,1,6,6
TJ,2020-03-15 05:00:00,1,5,26.728158199979998,19.893129367845322,5.416486,6.6728193333000005,34.953583,35.892791333299996,50.705111333299996,1,1,15,15
TJ,2020-03-15 06:00:00,1,2,52.450486000000005,60.28163892753648,9.824930333300001,31.13770816665,52.450486000000005,73.76326383335001,95.07604166670001,1,1,6,6
TJ,2020-03-15 08:00:00,2,4,22.730875083325,18.409280108133206,7.34875,7.7766042499750005,19.252757,34.20702783335,45.0692363333,2,1,12,12
TJ,2020-03-15 09:00:00,1,4,26.405635416675,20.46634982269897,5.7866806667,13.077951416674999,23.638861,36.966544999999996,52.558139000000004,1,1,12,12
TJ,2020-03-15 10:00:00,2,5,11.13281113332,9.575844442342566,5.906264,6.0115,6.4627363333000005,9.190222,28.0933333333,2,1,15,15
TJ,2020-03-15 11:00:00,1,2,7.133368,0.12477464839461597,7.045139,7.0892535,7.133368,7.1774825,7.221597,1,1,6,6
TJ,2020-03-15 12:00:00,2,4,12.082041916675,3.8543807975846356,8.4158193333,10.10325733335,11.22125033335,13.200034916675001,17.4698476667,2,1,12,12
TJ,2020-03-15 13:00:00,1,2,156.10957991664998,181.74727778412503,27.5948473333,91.852213624975,156.10957991664998,220.36694620832498,284.6243125,1,1,5,5
TJ,2020-03-15 14:00:00,1,2,24.16691,4.003864869248213,21.33575,22.75133,24.16691,25.582490000000004,26.998070000000002,1,1,6,6
TJ,2020-03-15 15:00:00,1,2,26.871603999999998,12.08173441494147,18.3285276667,22.60006583335,26.871603999999998,31.143142166649998,35.4146803333,1,1,6,6
TJ,2020-03-15 16:00:00,1,1,25.2403886667,,25.2403886667,25.2403886667,25.2403886667,25.2403886667,25.2403886667,1,1,3,3
TJ,2020-03-15 17:00:00,1,2,40.10954133335,44.64139953569793,8.543305,24.326423166675,40.10954133335,55.892659500025,71.6757776667,1,1,6,6
TJ,2020-03-15 18:00:00,1,2,22.553632,19.237890742856866,8.950389,15.752010499999999,22.553632,29.3552535,36.156875,1,1,6,6
TJ,2020-03-15 19:00:00,2,4,9.04788533335,2.9000178568460666,5.896027666699999,7.609162916675,8.719979,10.158701416675001,12.8555556667,2,1,12,12
TJ,2020-03-15 20:00:00,1,1,81.3035973333,,81.3035973333,81.3035973333,81.3035973333,81.3035973333,81.3035973333,1,1,3,3
TJ,2020-03-15 21:00:00,1,3,72.83441188890001,93.49793908609833,17.181125,18.862076333350004,20.543027666700002,100.66105533335,180.779083,1,1,9,7
TJ,2020-03-15 22:00:00,1,1,191.624528,,191.624528,191.624528,191.624528,191.624528,191.624528,1,1,3,3
TJ,2020-03-15 23:00:00,1,5,37.541092000000006,53.78632156944776,7.133931,7.5665003333000005,18.459195,21.472167000000002,133.0736666667,1,1,15,15
TN,2020-03-15 00:00:00,2,2,34.463902000000004,11.859893333122432,26.077691,30.270796500000003,34.463902000000004,38.657007500000006,42.850113,2,2,10,10
TN,2020-03-15 01:00:00,1,1,26.780828999999997,,26.780828999999997,26.780828999999997,26.780828999999997,26.780828999999997,26.780828999999997,1,1,5,5
TN,2020-03-15 02:00:00,1,1,25.537035999999997,,25.537035999999997,25.537035999999997,25.537035999999997,25.537035999999997,25.537035999999997,1,1,5,5
TN,2020-03-15 03:00:00,1,1,25.798121,,25.798121,25.798121,25.798121,25.798121,25.798121,1,1,5,5
TN,2020-03-15 04:00:00,3,3,26.64880433333333,1.6372129487303508,25.55537,25.707656999999998,25.859944,27.195521499999998,28.531098999999998,3,2,15,15
TN,2020-03-15 05:00:00,3,3,28.668441666666666,4.680115222640287,25.672971,25.971893,26.270815000000002,30.166177000000005,34.061539,3,2,15,15
TN,2020-03-15 08:00:00,1,1,38.549345,,38.549345,38.549345,38.549345,38.549345,38.549345,1,1,3,3
TN,2020-03-15 11:00:00,1,1,31.137809999999998,,31.137809999999998,31.137809999999998,31.137809999999998,31.137809999999998,31.137809999999998,1,1,5,5
TN,2020-03-15 12:00:00,1,2,33.81375966665,3.8801334390345397,31.070090999999998,32.441925333325,33.81375966665,35.185593999975,36.5574283333,1,2,8,8
TN,2020-03-15 13:00:00,1,1,32.764764,,32.764764,32.764764,32.764764,32.764764,32.764764,1,1,5,5
TN,2020-03-15 16:00:00,1,1,39.354745,,39.354745,39.354745,39.354745,39.354745,39.354745,1,1,5,5
TN,2020-03-15 18:00:00,1,1,35.516898,,35.516898,35.516898,35.516898,35.516898,35.516898,1,1,5,5
TN,2020-03-15 19:00:00,1,1,33.185161,,33.185161,33.185161,33.185161,33.185161,33.185161,1,1,5,5
TN,2020-03-15 22:00:00,1,1,28.728588000000002,,28.728588000000002,28.728588000000002,28.728588000000002,28.728588000000002,28.728588000000002,1,1,5,5
TN,2020-03-15 23:00:00,2,2,32.611367,9.252592640988906,26.068796,29.340081500000004,32.611367,35.8826525,39.153938000000004,2,2,10,10
TR,2020-03-15 00:00:00,33,783,20.84433464818903,45.567259324533296,5.1417066667,9.26061166665,10.956235000000001,18.40429,1171.5860263333,36,16,2344,2343
TR,2020-03-15 01:00:00,33,782,19.514577822334147,20.284828461446445,5.0770266667,9.3865584167,11.028763999999999,18.4928570833,286.29158666669997,36,16,2342,2341
TR,2020-03-15 02:00:00,33,785,18.674255130020242,16.84130418231464,5.116405,9.2791666667,11.0228,18.399255,86.7459583333,36,16,2352,2348
TR,2020-03-15 03:00:00,35,786,18.43527277603979,16.526129476937825,5.0680333333,9.2914096667,10.952205833299999,18.324897083299998,83.675102,38,17,2354,2354
TR,2020-03-15 04:00:00,35,786,18.467375592279524,16.575415774624005,5.1686,9.20828458335,10.9750291667,18.55907833335,84.01881999999999,39,18,2356,2356
TR,2020-03-15 05:00:00,33,788,18.422144454525377,16.477868028089674,5.125121,9.097037083350001,10.904193333350001,18.3704025,83.558877,36,17,2367,2367
TR,2020-03-15 06:00:00,33,779,18.81696356888984,16.95635190973761,5.157042,9.0567158333,10.9650183333,18.652336666700002,83.851152,36,15,2337,2336
TR,2020-03-15 07:00:00,33,777,18.74870504049613,16.823577737381438,5.002241000000001,9.2199856667,11.084506666700001,18.5658116667,98.157836,36,13,2335,2335
TR,2020-03-15 08:00:00,32,780,18.87680178153795,16.75164609943356,5.1896916667,9.119331000025,11.204140833299999,19.080167083325,84.268938,35,15,2342,2342
TR,2020-03-15 09:00:00,33,788,19.854313125822976,19.495058106276165,5.0477,9.1314605833,11.065612,19.255053416675004,173.5553473333,36,16,2362,2354
TR,2020-03-15 10:00:00,34,767,20.054465532637675,19.63630827217587,5.1719683333,9.1298395,10.9339443333,18.80576,144.37995800000002,37,14,2287,2282
TR,2020-03-15 11:00:00,32,766,21.155398660922444,38.07192650606896,5.2122216667000005,9.138810583325,11.114297916649999,18.939405166675,928.9084730000001,35,14,2273,2258
TR,2020-03-15 12:00:00,33,767,19.57021234376233,17.76021669025978,5.2635033333,9.1969558333,11.273848333299998,18.9158966667,97.7556676667,37,16,2290,2277
TR,2020-03-15 13:00:00,34,773,20.636162593403235,24.87610568224334,5.0928333333,9.165545,12.998731666700001,20.777806666700002,491.8111705,37,13,2300,2290
