,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-29 00:00:00,177,4108,15.583543892271024,8.573233061841227,5.069569,10.66032758335,13.30160233335,17.405410916675002,184.375333,236,42,13186,13182
BE,2020-03-29 01:00:00,178,4112,15.870431474003956,10.593098997560187,5.063129,10.8103776667,13.37957233335,17.748717999999997,326.04814500000003,237,43,13184,13171
BE,2020-03-29 02:00:00,149,3952,14.954789992981413,14.573709313635753,5.0441573333,10.599007249975,13.199727333350001,16.533097874975,779.1879275,209,40,11837,11831
BE,2020-03-29 03:00:00,153,3974,14.801539468637259,8.692351829369905,5.0227216667,10.5966258333,13.09385116665,16.220589583349998,177.8933533333,213,41,11904,11899
BE,2020-03-29 04:00:00,179,4134,15.718094832515186,9.561442826464344,5.0222093333,10.662001999975,13.229994999999999,17.490855625025,184.42628,240,39,13243,13239
BE,2020-03-29 05:00:00,179,4127,15.735838411426478,9.493489898518884,5.0135553333,10.6513791667,13.2973116667,17.87399333335,127.6062833333,237,38,13222,13218
BE,2020-03-29 06:00:00,149,3963,14.83312081763415,8.074365871121774,5.082876000000001,10.5992055,13.1558426667,16.39183383335,115.0509866667,210,44,11883,11877
BE,2020-03-29 07:00:00,154,3967,15.012644823737665,8.378940645897698,5.0344313333,10.588384999999999,13.2783213333,16.75048933335,137.15833999999998,215,43,11889,11879
BE,2020-03-29 08:00:00,178,4160,16.495211454238742,28.734992334154843,5.0282826667,10.781935083299999,13.493590000000001,18.419961249975,1748.3127975000002,238,47,13340,13335
BE,2020-03-29 09:00:00,178,4154,16.05355789684384,10.014020506371986,5.0058916667,10.81214358335,13.529909499999999,18.49398741665,182.2246763333,238,48,13313,13295
BE,2020-03-29 10:00:00,155,3972,15.595065829430794,15.696447115941885,5.0585006667000005,10.6471954167,13.3160483333,17.3732258333,761.37515,213,53,11906,11894
BE,2020-03-29 11:00:00,153,3965,15.289091071265782,9.027330414721183,5.09495,10.722388666699999,13.3494416667,17.033815,163.98938,212,49,11906,11895
BE,2020-03-29 12:00:00,178,4151,16.76589778185081,23.71553911600966,5.1655690000000005,10.85531,13.532858666700001,18.5940995,1319.2595275,236,63,13302,13286
BE,2020-03-29 13:00:00,178,4177,16.00840404387143,8.97689807704575,5.1869216667,10.9359233333,13.537579999999998,18.467444,151.327778125,232,63,13398,13389
BE,2020-03-29 14:00:00,151,3942,15.264707117423017,8.297821711107327,5.1506476667,10.81549566665,13.453995500000001,17.442943124975002,207.683114,209,50,11794,11777
BE,2020-03-29 15:00:00,149,3921,15.210547695324548,7.619738083783351,5.0148283333,10.8656933333,13.489915,17.3216625,165.008805,208,52,11706,11699
BE,2020-03-29 16:00:00,178,4145,16.63515878852448,29.251904521562476,5.070525,10.9870616667,13.637633333299998,18.811621666700002,1763.4366406667002,239,66,13296,13286
BE,2020-03-29 17:00:00,178,4153,17.132295958670653,65.53570785382378,5.0466273333,10.922525,13.599491,18.7636206667,4196.8950473333,239,65,13318,13306
BE,2020-03-29 18:00:00,148,3965,16.70639119908836,51.179678437177365,5.081396,10.7199973333,13.478285000000001,18.04832,2337.9796033333,209,50,11865,11860
BE,2020-03-29 19:00:00,154,3968,15.60689103321971,9.146150877542318,5.052485,10.82979725,13.452876666649999,17.772983749999998,187.968925,214,54,11888,11875
BE,2020-03-29 20:00:00,178,4156,16.80725247852167,17.092634387043248,5.132305000000001,11.027477499975,13.7461455,18.990035416675,878.0419035,237,55,13353,13340
BE,2020-03-29 21:00:00,177,4129,16.562636911326237,22.670556123702227,5.04536,10.906764,13.563835000000001,18.7485416667,1318.081032,236,45,13254,13240
BE,2020-03-29 22:00:00,152,3966,15.047522277483823,11.575481176125562,5.050749,10.725012916650002,13.28839333335,16.737402833325,595.8198953333,212,45,11880,11873
BE,2020-03-29 23:00:00,146,3954,15.052488124144473,9.723455029804668,5.034015,10.67893125,13.249263,16.6336205833,293.73629,206,39,11816,11812
BG,2020-03-29 00:00:00,51,1309,28.278611794448214,18.51747947972887,5.87407,15.3489953333,20.6492416667,36.1371376667,197.66164333330002,65,21,3952,3952
BG,2020-03-29 01:00:00,49,1334,28.04828186516674,17.498480268251992,5.555804,15.553539833325,20.74543633335,36.04959075,77.271979,63,22,4032,4029
BG,2020-03-29 02:00:00,49,1333,28.046760224680046,18.349121533406247,5.646326999999999,15.321092000000002,20.597025,36.146111,232.12270666669997,63,22,4023,4023
BG,2020-03-29 03:00:00,50,1335,28.221082266741632,17.843388182953973,5.87249,15.4231075,20.663785,36.14416316665,111.2500433333,64,23,4033,4031
BG,2020-03-29 04:00:00,48,1326,28.226884692357533,18.06304645995839,5.2512168,15.6424353333,20.66032166665,36.18502408329999,203.349945,62,18,3992,3990
BG,2020-03-29 05:00:00,50,1330,28.139438458269634,17.8092703296495,5.644237,15.393923666700001,20.67921583335,36.1817451667,135.742025,64,22,4020,4017
BG,2020-03-29 06:00:00,53,1320,28.50904283522843,19.821932589493848,5.0555912,16.2126974167,20.7665185,36.13674658335,310.68224,68,26,4000,3999
BG,2020-03-29 07:00:00,50,1316,28.538380548454725,17.996264460460612,5.3038248,16.3198756667,20.94002583335,36.4132654167,148.7548016667,64,23,3969,3969
BG,2020-03-29 08:00:00,50,1321,28.385010500252136,17.652597775917126,5.521971,15.6362276667,20.896772666700002,36.9167433333,102.8326066667,66,26,3995,3992
BG,2020-03-29 09:00:00,47,1311,29.661798368523453,26.58124892633017,5.362791400000001,16.3853191667,20.9479723333,36.8961735,496.3134733333,61,21,3950,3950
BG,2020-03-29 10:00:00,45,1312,28.85772415195613,18.22423976964221,5.3600883333,16.393876666700002,20.961102333299998,36.9203925833,141.0925033333,59,20,3945,3944
BG,2020-03-29 11:00:00,47,1319,29.811135981350112,26.94804831610373,5.0747066667,15.8365475,21.0627766667,36.96531233335,480.29125999999997,61,21,3975,3972
BG,2020-03-29 12:00:00,50,1330,28.702097530801815,18.755371083544624,5.3064333333,16.4051295833,20.86548766665,36.240832750025,193.1811783333,64,22,4026,4023
BG,2020-03-29 13:00:00,48,1306,29.99551794193383,26.894109709262622,5.6307466666999995,16.412361666675,21.09934583335,37.06862875,614.3163,62,20,3938,3935
BG,2020-03-29 14:00:00,47,1310,29.51170293529164,26.221236724838047,5.748188,16.408609166675,20.90428433335,37.06627433335,686.9089216666999,61,24,3944,3941
BG,2020-03-29 15:00:00,47,1294,28.528590516021083,19.89748250133931,5.4439183333,15.537155249975,20.63608666665,36.27604983329999,285.55347,61,20,3897,3894
BG,2020-03-29 16:00:00,49,1290,29.787369776512477,26.206222455183752,5.8015475,15.561603333299999,20.66775583335,37.09017016665,442.22855999999996,63,21,3878,3877
BG,2020-03-29 17:00:00,49,1292,29.392465803689337,19.945808963251473,5.1440806667,16.39108708335,20.806796666700002,40.346043000025,199.13067333330002,63,23,3898,3895
BG,2020-03-29 18:00:00,50,1293,31.06862860109546,23.622815024561344,5.2264976667,15.614965,20.6231783333,43.782923,148.4572083333,64,23,3895,3891
BG,2020-03-29 19:00:00,49,1302,31.844292816615567,28.070068919730232,5.0228168,16.377565,20.74787166665,37.14813199997499,412.714385,63,25,3934,3928
BG,2020-03-29 20:00:00,50,1289,29.256823250969678,20.58445716185168,5.9615166667,16.3568673333,20.769975,37.226541999999995,284.0188733333,64,18,3874,3872
BG,2020-03-29 21:00:00,46,1287,28.74937254371921,19.058273937986357,5.2046334000000005,15.4398755,20.6830133333,37.1070455,169.8235033333,60,20,3876,3873
BG,2020-03-29 22:00:00,49,1296,30.828261859387922,87.98424663737161,5.0890253332999995,15.29478775,20.584656666649998,36.89660791665,3120.8792155,63,23,3912,3910
BG,2020-03-29 23:00:00,53,1298,28.30012434332259,19.870466351788483,5.646183333300001,15.2831714167,20.46380416665,36.731252166649995,311.0533316667,67,22,3922,3921
BH,2020-03-29 09:00:00,1,1,7.639839,,7.639839,7.639839,7.639839,7.639839,7.639839,1,1,5,5
BH,2020-03-29 16:00:00,1,1,56.408368,,56.408368,56.408368,56.408368,56.408368,56.408368,1,1,5,5
BH,2020-03-29 19:00:00,1,1,57.556753,,57.556753,57.556753,57.556753,57.556753,57.556753,1,1,5,5
BH,2020-03-29 22:00:00,1,1,58.421341000000005,,58.421341000000005,58.421341000000005,58.421341000000005,58.421341000000005,58.421341000000005,1,1,5,5
BH,2020-03-29 23:00:00,1,1,41.749882,,41.749882,41.749882,41.749882,41.749882,41.749882,1,1,5,5
BO,2020-03-29 02:00:00,1,1,6.258348000000001,,6.258348000000001,6.258348000000001,6.258348000000001,6.258348000000001,6.258348000000001,1,1,5,5
BO,2020-03-29 03:00:00,1,1,20.424877,,20.424877,20.424877,20.424877,20.424877,20.424877,1,1,5,5
BO,2020-03-29 05:00:00,2,2,5.5476265,0.47812227091456394,5.209543,5.37858475,5.5476265,5.71666825,5.8857099999999996,2,2,10,10
BO,2020-03-29 06:00:00,1,1,29.401629999999997,,29.401629999999997,29.401629999999997,29.401629999999997,29.401629999999997,29.401629999999997,1,1,5,5
BO,2020-03-29 07:00:00,1,1,5.673895,,5.673895,5.673895,5.673895,5.673895,5.673895,1,1,5,5
BO,2020-03-29 08:00:00,4,4,19.610474999999997,9.32369432592936,6.953869999999999,17.31630575,21.0283125,23.322481749999998,29.431404999999998,4,3,20,20
BO,2020-03-29 10:00:00,2,2,13.237593,9.528218621654732,6.500125,9.868859,13.237593,16.606327,19.975061,2,2,10,10
BO,2020-03-29 11:00:00,1,1,21.942957999999997,,21.942957999999997,21.942957999999997,21.942957999999997,21.942957999999997,21.942957999999997,1,1,5,5
BO,2020-03-29 12:00:00,2,2,17.607377500000002,16.653218174828087,5.831774,11.71957575,17.607377500000002,23.49517925,29.382981,2,1,10,10
BO,2020-03-29 13:00:00,3,3,13.482786333333332,13.85968810332694,5.196806,5.482593,5.7683800000000005,17.6257765,29.483172999999997,3,2,15,15
BO,2020-03-29 14:00:00,1,1,5.922466,,5.922466,5.922466,5.922466,5.922466,5.922466,1,1,5,5
BO,2020-03-29 15:00:00,1,1,20.41001,,20.41001,20.41001,20.41001,20.41001,20.41001,1,1,5,5
BO,2020-03-29 16:00:00,1,1,29.854238,,29.854238,29.854238,29.854238,29.854238,29.854238,1,1,5,5
BO,2020-03-29 18:00:00,1,1,6.005761,,6.005761,6.005761,6.005761,6.005761,6.005761,1,1,5,5
BO,2020-03-29 19:00:00,2,2,5.7136914999999995,0.3044172474754015,5.498436,5.606063750000001,5.7136914999999995,5.82131925,5.928947,2,1,10,10
BR,2020-03-29 00:00:00,61,1775,46.968265876028305,49.657819628018785,5.0466475,12.23534583335,27.233,57.39025166665,285.311418,81,50,5540,5509
BR,2020-03-29 01:00:00,61,1780,45.942009082921366,48.908867131678754,5.03319,12.70455208335,26.542604500000003,55.75044541665,262.522406,79,59,5580,5564
BR,2020-03-29 02:00:00,62,1836,45.21941514154891,48.23815715528865,5.027,12.459784666675,26.42700216665,55.801902000025,245.75734500000002,81,54,5621,5602
BR,2020-03-29 03:00:00,62,1775,46.47088481934358,49.562993069873286,5.0041666667,12.27797833335,26.4877776667,55.9563215,320.4713603333,81,53,5578,5549
BR,2020-03-29 04:00:00,59,1775,45.039288149155034,49.60311098929719,5.0318916667,12.2894073333,26.079825,54.58642383335,497.28506833330005,79,47,5568,5549
BR,2020-03-29 05:00:00,61,1840,43.99647613351412,47.9420302590545,5.013249,12.0970420833,25.64400016665,54.57317341665,268.0295176667,84,62,5666,5655
BR,2020-03-29 06:00:00,61,1779,45.73780302227717,49.54452912008838,5.024380000000001,12.081195833350002,26.073079999999997,55.84893983335,264.13883,79,56,5592,5577
BR,2020-03-29 07:00:00,62,1778,47.43250741738778,54.14844445536645,5.0149,12.231134666700003,26.193507500000003,58.943404583325,838.4781825,82,62,5581,5561
BR,2020-03-29 08:00:00,61,1836,43.9781223489375,47.6611415263924,5.029875,12.122155,26.458104,55.67958658335,242.88799500000002,77,70,5635,5615
BR,2020-03-29 09:00:00,60,1767,45.309706801717006,50.17417266661582,5.0399283333,11.97627316665,26.3830696667,55.699821666700004,252.4092283333,82,59,5547,5524
BR,2020-03-29 10:00:00,59,1778,45.515767145368294,50.610385488549,5.0444916667,11.934157750025,26.397574000000002,55.678176999975,241.8137766667,83,61,5589,5565
BR,2020-03-29 11:00:00,61,1847,45.264425693675605,49.88111323110452,5.0222093333,12.020548833349999,26.379375,54.63037,244.66314,83,61,5679,5659
BR,2020-03-29 12:00:00,59,1792,46.34186942504628,50.36795560713469,5.0114616667,12.071653416675,26.163359,55.81154233335,271.28416,81,63,5643,5627
BR,2020-03-29 13:00:00,59,1783,46.81388985645867,50.868944104907065,5.0166,12.10846133335,26.7095973333,55.770781166649996,241.5712766667,76,47,5586,5565
BR,2020-03-29 14:00:00,61,1850,46.06565109117098,50.12036239206945,5.0009883333,12.097270583324999,26.46332866665,55.74060408335,245.87350333330002,83,60,5679,5658
BR,2020-03-29 15:00:00,60,1784,47.98430652217028,52.43876715119931,5.001217,12.207016999999999,26.615524999999998,57.4259533333,510.04192249999994,82,63,5590,5571
BR,2020-03-29 16:00:00,60,1754,47.76216628403645,65.35749821273647,5.0159816667,12.240987500025,26.204677500000003,55.82983608335,904.8940766667,80,52,5482,5458
BR,2020-03-29 17:00:00,61,1808,45.383154675092435,49.05428255852262,5.0237453333,12.168935333324999,25.82484033335,55.7743823333,438.9990433333,78,55,5534,5514
BR,2020-03-29 18:00:00,60,1762,44.251955291998215,45.97391104512426,5.0072533332999996,12.726751666675002,25.79659316665,55.692390999975,250.9621466667,76,51,5516,5495
BR,2020-03-29 19:00:00,60,1744,45.1468464531541,47.491837215765955,5.0076783332999995,12.486474666675,25.7826875,55.868108833324996,277.3116666667,79,53,5447,5421
BR,2020-03-29 20:00:00,59,1771,50.111471291351926,67.12122879706743,5.0023066667,13.250904166649999,26.5763613333,57.447497999999996,1213.52521,79,48,5390,5358
BR,2020-03-29 21:00:00,61,1724,49.39260769555213,52.17694176019851,5.0010416667,13.0405275,28.989045,57.885710500025,276.19043066669997,77,48,5385,5361
BR,2020-03-29 22:00:00,62,1727,48.38083329946919,50.462846560102165,5.047809,12.678516666650001,28.5251383333,57.4781181667,332.4267025,78,45,5386,5374
BR,2020-03-29 23:00:00,62,1803,47.57156112294397,51.43960449110367,5.0320599999999995,12.686614,26.515250666700002,57.482399666700005,381.110015,79,54,5514,5488
BW,2020-03-29 15:00:00,1,1,6.064223,,6.064223,6.064223,6.064223,6.064223,6.064223,1,1,5,5
BW,2020-03-29 16:00:00,1,1,5.527881,,5.527881,5.527881,5.527881,5.527881,5.527881,1,1,5,5
BY,2020-03-29 01:00:00,1,1,5.569736,,5.569736,5.569736,5.569736,5.569736,5.569736,1,1,5,5
BY,2020-03-29 02:00:00,1,1,5.793583,,5.793583,5.793583,5.793583,5.793583,5.793583,1,1,5,5
BY,2020-03-29 04:00:00,2,2,7.986983500000001,3.1690298546420324,5.746141000000001,6.86656225,7.986983500000001,9.10740475,10.227826,2,2,10,10
BY,2020-03-29 05:00:00,2,3,5.708921666666666,0.10983943622548853,5.586767,5.6636065,5.7404459999999995,5.769998999999999,5.799551999999999,3,3,15,15
BY,2020-03-29 06:00:00,2,3,5.665966,0.0947082628021436,5.577037000000001,5.616173,5.655309,5.710430499999999,5.765552,3,3,15,15
BY,2020-03-29 07:00:00,2,2,5.7107335,0.5121454207981361,5.348592,5.52966275,5.7107335,5.89180425,6.072875,2,2,10,10
BY,2020-03-29 08:00:00,1,1,5.863459,,5.863459,5.863459,5.863459,5.863459,5.863459,1,1,5,5
BY,2020-03-29 09:00:00,1,1,5.1667190000000005,,5.1667190000000005,5.1667190000000005,5.1667190000000005,5.1667190000000005,5.1667190000000005,1,1,5,5
BY,2020-03-29 10:00:00,2,3,5.916328333333333,0.569103661178114,5.564108,5.5880469999999995,5.611986,6.0924385,6.572891,3,3,15,15
BY,2020-03-29 11:00:00,1,1,5.427423999999999,,5.427423999999999,5.427423999999999,5.427423999999999,5.427423999999999,5.427423999999999,1,1,5,5
BY,2020-03-29 12:00:00,1,1,5.4897279999999995,,5.4897279999999995,5.4897279999999995,5.4897279999999995,5.4897279999999995,5.4897279999999995,1,1,5,5
BY,2020-03-29 13:00:00,2,3,5.567062666666668,0.19863843946561138,5.375616,5.464501,5.553386,5.6627860000000005,5.7721860000000005,3,3,15,15
BY,2020-03-29 14:00:00,1,2,5.2975435,0.41568332792222934,5.003611,5.15057725,5.2975435,5.44450975,5.591476,2,2,10,10
BY,2020-03-29 16:00:00,2,2,5.831882,0.28655502307584785,5.629257,5.7305695,5.831882,5.9331945,6.034507,2,2,10,10
BY,2020-03-29 18:00:00,1,1,5.474819,,5.474819,5.474819,5.474819,5.474819,5.474819,1,1,5,5
BY,2020-03-29 19:00:00,1,1,6.421044,,6.421044,6.421044,6.421044,6.421044,6.421044,1,1,5,5
BY,2020-03-29 21:00:00,1,1,5.5853,,5.5853,5.5853,5.5853,5.5853,5.5853,1,1,5,5
BY,2020-03-29 22:00:00,2,2,5.504795,0.07360698749439404,5.4527470000000005,5.478771,5.504795,5.530818999999999,5.556843,2,2,10,10
CA,2020-03-29 00:00:00,227,7173,35.07308643866327,30.15306253865971,5.013115,15.282545,28.1192146667,50.6776583333,514.9838625,271,88,21779,21772
CA,2020-03-29 01:00:00,248,7398,36.27227832754122,30.65752729380665,5.002345,15.43585116665,28.9108175,53.97127358335,476.9469316667,292,76,22453,22449
CA,2020-03-29 02:00:00,236,7397,35.33235715964114,31.558493791129234,5.067352,15.423084333299999,28.5747066667,51.3853913333,933.967084,281,71,21962,21949
CA,2020-03-29 03:00:00,228,7194,34.776635135342,28.890971160673914,5.0090556667,15.2617866667,28.13318516665,50.58739016667501,586.23275025,275,93,21896,21883
CA,2020-03-29 04:00:00,226,7192,34.065972383428644,26.853928227142585,5.1285003333,15.172698750025,27.763850833299998,49.761500166675006,342.79125166669996,273,88,21923,21917
CA,2020-03-29 05:00:00,242,7424,33.912990260284246,28.703576747892484,5.033875,15.156019833324999,27.30652233335,49.64151525,601.5037006667,287,90,22119,22111
CA,2020-03-29 06:00:00,225,7182,33.08353762609956,26.37253265557214,5.0089163333,15.06169333335,26.923965000000003,47.54980583335,747.8609566667,272,82,21798,21797
CA,2020-03-29 07:00:00,221,7185,32.763925707047065,24.548670083020287,5.000551000000001,14.8496316667,26.68283,48.2530066667,279.5377433333,266,91,21846,21846
CA,2020-03-29 08:00:00,241,7415,33.099153300580035,25.765590105787126,5.0395693333,14.807282999999998,26.6354683333,47.555794166700004,324.1818123333,283,83,22046,22045
CA,2020-03-29 09:00:00,224,7171,32.51899791833079,24.3203197785898,5.030817,14.755358333299998,26.618345,47.128702000000004,337.1323,272,84,21782,21778
CA,2020-03-29 10:00:00,226,7192,32.27010156327888,22.832344438227828,5.00747,14.916348333350001,26.5490063333,47.365822500025,322.283696,275,91,21877,21875
CA,2020-03-29 11:00:00,239,7405,32.708043836601476,24.040423324231142,5.054375333299999,14.828967,26.7126466667,48.0504413333,472.61231799999996,284,88,22046,22043
CA,2020-03-29 12:00:00,229,7257,32.57634548837455,23.501947326994614,5.027513,15.048903333299998,26.835706666700002,47.312331666700004,398.99822666669996,277,91,22080,22078
CA,2020-03-29 13:00:00,224,7163,32.826116720801004,26.65493718432995,5.049528,14.8903535,27.054694,48.79151,912.2730783333,265,76,21756,21755
CA,2020-03-29 14:00:00,241,7420,33.567068320723514,26.00762894713173,5.0216806667,15.030449583349998,27.366092,48.95006925,339.7041366667,285,86,22076,22074
CA,2020-03-29 15:00:00,222,7171,33.77739838068902,26.293288498187298,5.029085,15.24987116665,27.6698616667,49.64268733335,343.3208183333,269,91,21769,21767
