,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-19 02:00:00,170,3842,15.172161777339493,8.187914054772323,5.0027536667,10.439676250025,12.952518666649999,17.0092691667,164.6384973333,229,44,11457,11453
BE,2020-04-19 03:00:00,170,3843,15.194188958087773,8.531096877431816,5.0787633332999995,10.4319575,12.9257246667,17.47038691665,257.4887875,229,41,11422,11421
BE,2020-04-19 04:00:00,184,4025,16.498100394070633,19.760168848936914,5.0260933332999995,10.5479916667,13.088330000000001,19.0573773333,667.956614,244,43,12959,12953
BE,2020-04-19 05:00:00,184,4016,16.169619007418547,8.848100557995647,5.1452366667,10.586354166675001,13.202921333299999,19.2326075,97.959585,243,47,12901,12896
BE,2020-04-19 06:00:00,171,3868,15.47634427132526,9.91203863596074,5.0403856667,10.456141666675,13.080452,17.866376874999997,365.47939249999996,230,49,11619,11617
BE,2020-04-19 07:00:00,176,3897,15.615417671944124,8.629857802744446,5.077505,10.5190816667,13.1254583333,18.5742866667,204.73138500000002,235,52,11720,11715
BE,2020-04-19 08:00:00,183,4012,16.632748180197048,10.606135441476543,5.0263983332999995,10.772322916675002,13.423197,19.562977500000002,315.708395,242,43,12886,12879
BE,2020-04-19 09:00:00,184,4002,17.002984737762635,11.672621362384348,5.1828533333,10.7427066667,13.522630666649999,20.0415683333,302.2695003333,244,48,12890,12887
BE,2020-04-19 10:00:00,172,3845,15.703674420971318,9.429614930941067,5.2089733332999995,10.53784,13.174332999999999,18.550435,272.891959,231,53,11536,11529
BE,2020-04-19 11:00:00,174,3836,15.62686602547354,8.358778036825905,5.0596,10.556399749975,13.20073133335,18.257124583325,101.2313803333,232,51,11502,11496
BE,2020-04-19 12:00:00,183,4031,16.542511133350754,9.61585395530341,5.0414433333,10.696236500000001,13.465091000000001,19.54180583335,201.627555,243,55,12987,12981
BE,2020-04-19 13:00:00,183,4000,16.586230233782693,9.39642572862647,5.0169473333,10.765748333324998,13.474047500000001,19.6543029167,138.018076,242,42,12868,12861
BE,2020-04-19 14:00:00,166,3823,17.200122202275793,13.635163462423517,5.044325,10.68105083335,13.382451666700002,19.315694,369.3737125,225,44,11405,11397
BE,2020-04-19 15:00:00,171,3835,17.210738062886158,13.48327157274252,5.0000599999999995,10.68383166665,13.373012333299998,19.13779166665,319.5631275,231,52,11375,11372
BE,2020-04-19 16:00:00,183,4034,16.712667375228087,9.737525811862756,5.0513446667,10.7100775,13.438411666650001,19.618404375,121.1516405,243,58,12921,12915
BE,2020-04-19 17:00:00,183,3978,16.50466782696721,10.030399583812349,5.02841,10.67183025,13.503779000000002,19.53571416665,303.5438686667,243,48,12777,12767
BE,2020-04-19 18:00:00,171,3833,16.910724895426142,29.69090430048643,5.19581,10.6634483333,13.2934026667,19.072233999999998,1303.7916205,230,43,11443,11434
BE,2020-04-19 19:00:00,166,3784,15.89460016759999,9.06028179899897,5.21889,10.536917000025001,13.28506666665,18.7885398333,139.03381000000002,225,46,11245,11237
BE,2020-04-19 20:00:00,183,4005,16.429419183741953,9.21708634509559,5.0747502,10.5553633333,13.489432500000001,19.55554,103.8505166667,244,47,12871,12867
BE,2020-04-19 21:00:00,183,3999,16.449604351373083,9.550298931790195,5.064961,10.54802033335,13.39303,19.44955125,136.39260349999998,242,48,12894,12888
BE,2020-04-19 22:00:00,164,3779,15.442787376576028,8.366961635689442,5.0211853333,10.3369808333,13.1298363333,17.997444,134.54987,223,41,11224,11218
BE,2020-04-19 23:00:00,169,3800,15.407852437420761,9.000793197415968,5.0178426667,10.255232916675,13.083202166649999,17.70101041665,182.16446000000002,227,45,11325,11325
BG,2020-04-19 00:00:00,48,1490,27.813425287742106,18.95122375414458,5.0358336667,14.2166951667,21.52301,32.820394000025004,80.8978483333,63,23,4503,4502
BG,2020-04-19 01:00:00,50,1495,27.825647162832297,19.536460538823167,5.0350833333,14.17945483335,21.341555,32.90657,210.95032999999998,65,22,4525,4522
BG,2020-04-19 02:00:00,47,1488,27.703486524171215,19.00492405752838,5.017375,14.19703225,21.351981666649998,33.118911249975,92.7241983333,62,24,4494,4491
BG,2020-04-19 03:00:00,47,1485,27.93457605261427,19.272316460039843,5.0130416667,14.211975,21.4961586667,33.1143825,119.95515900000001,62,22,4484,4479
BG,2020-04-19 04:00:00,47,1490,28.051582411969633,20.058087629675722,5.0095833333,14.1758099167,21.49082166665,33.207320000025,233.8701883333,62,24,4508,4506
BG,2020-04-19 05:00:00,47,1485,28.60165599326567,24.598707560283714,5.0277223333,14.2053113333,21.6084816667,32.9206325,403.1118475,62,23,4480,4479
BG,2020-04-19 06:00:00,50,1491,28.548938880348732,20.804771270611795,5.036028,14.309161333350001,21.530884333299998,35.980096333350005,222.1167475,65,25,4512,4509
BG,2020-04-19 07:00:00,50,1494,28.733323598928397,23.039786246844834,5.021153,14.435900500025,21.516820000000003,35.937469999975,347.68462,65,25,4523,4521
BG,2020-04-19 08:00:00,46,1488,29.162068195541345,23.300587242563303,5.04775,14.497263583299999,21.6746275,36.114806333299995,362.9076866667,61,23,4495,4490
BG,2020-04-19 09:00:00,47,1483,28.55905239492167,20.272589354877265,5.0618753333,14.7369766667,21.884073333299998,35.960217666700004,230.58780566669998,62,23,4470,4467
BG,2020-04-19 10:00:00,45,1484,28.55701167111379,20.25147410196906,5.0458606667,14.476213666700001,21.8333875,35.958181749975,211.6525075,60,21,4480,4478
BG,2020-04-19 11:00:00,45,1486,28.408398866441303,20.30232399223769,5.0356803333,14.700061666675,21.841365000000003,35.961073166700004,284.0662375,60,22,4482,4481
BG,2020-04-19 12:00:00,46,1484,28.411158199258253,19.778458500964813,5.0514996667,14.617960750025,21.843764999999998,35.935597083350004,175.1840775,61,21,4469,4468
BG,2020-04-19 13:00:00,49,1490,28.87022973375925,22.60830405836396,5.0503893333,14.569222500025,21.7099845,35.9508965,436.3106666667,64,25,4501,4496
BG,2020-04-19 14:00:00,50,1491,28.164146657679854,19.943439837456783,5.048528,14.4535616667,21.545085,33.39324166665,255.58907666669998,65,27,4506,4500
BG,2020-04-19 15:00:00,47,1486,31.36270898194251,42.77064703595286,5.0155136667,14.795917083299997,21.7491211667,36.12956516665,742.3514025000001,62,22,4485,4483
BG,2020-04-19 16:00:00,50,1487,30.673334702756826,33.16259903323656,5.042708,14.8498825,21.933915,36.2941235,572.0059433333,65,23,4489,4486
BG,2020-04-19 17:00:00,46,1490,29.414878674273407,28.83204828861189,5.0429996667,14.743953666674999,21.781959333350002,36.1792183333,754.2094,61,22,4493,4491
BG,2020-04-19 18:00:00,49,1488,30.042687898073968,22.702833941719554,5.030264,14.966854583324999,21.9283975,42.94059785,242.7153575,64,23,4485,4483
BG,2020-04-19 19:00:00,47,1485,34.242684307181534,41.56646779088007,5.001175,14.813023333299999,21.916615,43.9378566667,1170.5714976667,62,21,4477,4475
BG,2020-04-19 20:00:00,50,1491,28.573883069438917,19.929549912523534,5.0291666667,14.369007666649999,21.6134116667,37.0365486667,153.4493666667,65,24,4510,4506
BG,2020-04-19 21:00:00,48,1490,28.103256128276826,19.382080157098393,5.0126526667,14.305410916675001,21.5636075,35.889270833350004,150.816045,63,24,4500,4496
BG,2020-04-19 22:00:00,48,1496,27.00148987635938,17.994635220040482,5.0200833333,14.241346083325002,21.439013333349997,32.717222750000005,108.3811766667,63,26,4529,4527
BG,2020-04-19 23:00:00,46,1492,27.091266948592008,18.176807678600596,5.017861,14.206912833350001,21.346987499999997,32.960547750025,120.3145083333,61,24,4514,4513
BH,2020-04-19 00:00:00,1,1,120.55353600000001,,120.55353600000001,120.55353600000001,120.55353600000001,120.55353600000001,120.55353600000001,1,1,5,5
BH,2020-04-19 01:00:00,1,1,114.03079299999999,,114.03079299999999,114.03079299999999,114.03079299999999,114.03079299999999,114.03079299999999,1,1,5,5
BH,2020-04-19 02:00:00,1,1,114.25533999999999,,114.25533999999999,114.25533999999999,114.25533999999999,114.25533999999999,114.25533999999999,1,1,5,5
BH,2020-04-19 05:00:00,1,1,114.519203,,114.519203,114.519203,114.519203,114.519203,114.519203,1,1,5,5
BH,2020-04-19 06:00:00,1,1,120.32345,,120.32345,120.32345,120.32345,120.32345,120.32345,1,1,5,5
BH,2020-04-19 07:00:00,1,1,8.516803,,8.516803,8.516803,8.516803,8.516803,8.516803,1,1,5,5
BH,2020-04-19 09:00:00,1,1,115.33742,,115.33742,115.33742,115.33742,115.33742,115.33742,1,1,5,5
BH,2020-04-19 10:00:00,1,1,116.24896799999999,,116.24896799999999,116.24896799999999,116.24896799999999,116.24896799999999,116.24896799999999,1,1,5,5
BH,2020-04-19 11:00:00,1,1,121.34369199999999,,121.34369199999999,121.34369199999999,121.34369199999999,121.34369199999999,121.34369199999999,1,1,5,5
BH,2020-04-19 12:00:00,1,1,120.27118200000001,,120.27118200000001,120.27118200000001,120.27118200000001,120.27118200000001,120.27118200000001,1,1,5,5
BH,2020-04-19 14:00:00,1,1,114.28303400000001,,114.28303400000001,114.28303400000001,114.28303400000001,114.28303400000001,114.28303400000001,1,1,5,5
BH,2020-04-19 17:00:00,1,1,121.208696,,121.208696,121.208696,121.208696,121.208696,121.208696,1,1,5,5
BH,2020-04-19 18:00:00,1,1,113.76848700000001,,113.76848700000001,113.76848700000001,113.76848700000001,113.76848700000001,113.76848700000001,1,1,5,5
BH,2020-04-19 22:00:00,1,1,114.176806,,114.176806,114.176806,114.176806,114.176806,114.176806,1,1,5,5
BI,2020-04-19 04:00:00,1,1,6.536745,,6.536745,6.536745,6.536745,6.536745,6.536745,1,1,5,5
BI,2020-04-19 10:00:00,1,1,15.827888,,15.827888,15.827888,15.827888,15.827888,15.827888,1,1,5,5
BI,2020-04-19 12:00:00,1,1,8.288078,,8.288078,8.288078,8.288078,8.288078,8.288078,1,1,5,5
BI,2020-04-19 14:00:00,1,1,12.392417,,12.392417,12.392417,12.392417,12.392417,12.392417,1,1,5,5
BI,2020-04-19 18:00:00,1,1,16.05404625,,16.05404625,16.05404625,16.05404625,16.05404625,16.05404625,1,1,4,4
BI,2020-04-19 19:00:00,1,1,17.01096,,17.01096,17.01096,17.01096,17.01096,17.01096,1,1,5,5
BI,2020-04-19 20:00:00,1,1,16.638811999999998,,16.638811999999998,16.638811999999998,16.638811999999998,16.638811999999998,16.638811999999998,1,1,5,5
BI,2020-04-19 22:00:00,1,1,6.796121,,6.796121,6.796121,6.796121,6.796121,6.796121,1,1,5,5
BI,2020-04-19 23:00:00,1,1,6.846042,,6.846042,6.846042,6.846042,6.846042,6.846042,1,1,5,5
BO,2020-04-19 03:00:00,1,1,38.06258,,38.06258,38.06258,38.06258,38.06258,38.06258,1,1,2,2
BO,2020-04-19 05:00:00,1,1,10.574512,,10.574512,10.574512,10.574512,10.574512,10.574512,1,1,5,5
BO,2020-04-19 06:00:00,3,3,17.415076166666665,9.242827001904697,6.8282240000000005,14.183390500000002,21.538557,22.708502250000002,23.8784475,3,3,12,12
BO,2020-04-19 07:00:00,2,2,12.8569475,9.860901755601283,5.884237000000001,9.370592250000001,12.8569475,16.34330275,19.829658,2,2,10,10
BO,2020-04-19 08:00:00,1,1,6.131746,,6.131746,6.131746,6.131746,6.131746,6.131746,1,1,5,5
BO,2020-04-19 09:00:00,2,2,12.964741499999999,10.067364207785696,5.84604,9.405390749999999,12.964741499999999,16.52409225,20.083443,2,1,10,10
BO,2020-04-19 10:00:00,2,2,22.480985500000003,2.707864711447105,20.566236,21.52361075,22.480985500000003,23.438360250000002,24.395735000000002,2,2,9,7
BO,2020-04-19 11:00:00,2,2,12.8385275,10.08858306807554,5.704822,9.271674749999999,12.8385275,16.40538025,19.972233,2,2,10,10
BO,2020-04-19 12:00:00,4,4,17.554842,12.245112953474488,5.867277,8.659134,15.8238555,24.7195635,32.70438,4,3,20,20
BO,2020-04-19 13:00:00,3,3,30.73179433333333,6.494426599687561,24.787987,27.265884,29.743781,33.703698,37.663615,3,2,15,15
BO,2020-04-19 14:00:00,1,1,6.705475999999999,,6.705475999999999,6.705475999999999,6.705475999999999,6.705475999999999,6.705475999999999,1,1,5,5
BO,2020-04-19 15:00:00,1,1,24.4350216667,,24.4350216667,24.4350216667,24.4350216667,24.4350216667,24.4350216667,1,1,3,3
BO,2020-04-19 23:00:00,1,1,50.219258,,50.219258,50.219258,50.219258,50.219258,50.219258,1,1,5,5
BR,2020-04-19 00:00:00,53,1694,31.556169603079375,40.69008412839929,5.000483999999999,12.04703483335,20.78524966665,31.836059166675,257.9899316667,71,46,5230,5214
BR,2020-04-19 01:00:00,55,1681,31.5726244319651,40.80783634667418,5.0155173333,12.0645593333,20.9597266667,31.3277883333,257.96504,71,42,5201,5186
BR,2020-04-19 02:00:00,55,1746,32.723265164700415,41.400112355657576,5.0083356667,12.406075416675002,21.16197583335,31.9645520833,256.328825,73,53,5302,5279
BR,2020-04-19 03:00:00,54,1696,32.913284401670566,41.09050386921383,5.0004493333,12.5605890833,22.4400976667,31.873322916675,258.209225,72,49,5275,5259
BR,2020-04-19 04:00:00,56,1692,32.49850320896367,40.38556365017231,5.019794999999999,12.284491666700001,21.08178783335,31.958706666649995,258.178635,77,46,5269,5265
BR,2020-04-19 05:00:00,57,1751,32.57555805066493,40.565794582671515,5.0073446667,12.24080383335,22.251835999999997,32.344925,256.90155833330004,77,55,5359,5354
BR,2020-04-19 06:00:00,55,1707,31.89596989799874,39.65380175360985,5.020226999999999,12.2449,20.883278,31.2719033333,256.963375,77,57,5348,5344
BR,2020-04-19 07:00:00,53,1717,32.122993101339596,40.63000323518874,5.0025676667,12.1289756667,20.9190396667,31.7515123333,265.0028966667,75,58,5379,5372
BR,2020-04-19 08:00:00,56,1760,32.06908787714002,40.009159176481695,5.0022199999999994,12.373457250025,22.45900466665,31.711043750025002,256.974225,77,55,5379,5376
BR,2020-04-19 09:00:00,52,1715,32.27967047450942,40.12925744711523,5.012107,12.5020713333,21.2979943333,32.359535833349995,257.219135,75,62,5384,5380
BR,2020-04-19 10:00:00,52,1714,32.60082006780455,45.7242068046722,5.0065363333,12.1426984167,21.1972455,31.61090708335,932.2875349999999,74,59,5367,5364
BR,2020-04-19 11:00:00,54,1760,32.03198957664893,40.13704968595045,5.003585,12.206254083325,21.12677983335,31.9999983333,256.6178183333,74,61,5395,5394
BR,2020-04-19 12:00:00,53,1721,31.95630906265667,40.469224256549346,5.001415,12.099864,20.730167,32.3538096667,257.8250283333,73,58,5381,5371
BR,2020-04-19 13:00:00,54,1705,33.082153302814866,40.79928188030126,5.0022922,12.5624166667,22.255357,32.4242133333,257.9090283333,74,56,5339,5336
BR,2020-04-19 14:00:00,54,1749,32.86564344857033,40.30390855090346,5.002887,12.414609,23.440448999999997,32.34211,257.2058533333,71,53,5353,5348
BR,2020-04-19 15:00:00,54,1689,32.771184089145954,41.497538938986686,5.0263053333,12.646278,22.2814933333,29.8707866667,256.5268183333,71,48,5255,5249
BR,2020-04-19 16:00:00,55,1694,33.19607283398254,41.590061687832765,5.005671599999999,12.226075916675,22.3422,32.204298999975,256.7698266667,72,41,5267,5257
BR,2020-04-19 17:00:00,56,1743,33.33420288057996,41.16441718736429,5.005441333299999,12.33302066665,22.3599736667,32.410989166700006,257.89236,73,47,5307,5295
BR,2020-04-19 18:00:00,55,1691,33.51120449333728,41.57602159485662,5.0035946667,12.45141783335,22.4097696667,32.491445,257.725495,72,46,5243,5236
BR,2020-04-19 19:00:00,55,1743,33.62519628774222,43.74229432117993,5.003748000000001,12.17106466665,22.292005,32.386970000000005,555.0933593333,72,42,5394,5378
BR,2020-04-19 20:00:00,57,1785,33.58993698515507,42.54759877253838,5.013804,12.6260966667,22.296725,32.4011283333,375.2039153333,73,44,5406,5372
BR,2020-04-19 21:00:00,52,1727,33.726595547751714,45.71886664606942,5.0012123333,12.3235028333,22.2390256667,31.268802666649997,647.5912975,69,44,5352,5314
BR,2020-04-19 22:00:00,52,1709,34.627945863827925,43.071622328824446,5.0110603333,12.3068866667,22.9562783333,32.4730716667,279.7293893333,68,43,5285,5260
BR,2020-04-19 23:00:00,54,1753,33.24119721163671,40.64748114356179,5.005865,12.943925,23.380164999999998,32.5271,260.2084633333,71,44,5304,5273
BY,2020-04-19 00:00:00,1,1,5.521452,,5.521452,5.521452,5.521452,5.521452,5.521452,1,1,5,5
BY,2020-04-19 01:00:00,1,1,5.096429,,5.096429,5.096429,5.096429,5.096429,5.096429,1,1,5,5
BY,2020-04-19 03:00:00,1,1,5.521774,,5.521774,5.521774,5.521774,5.521774,5.521774,1,1,5,5
BY,2020-04-19 04:00:00,1,2,5.063051,0.042543786596869936,5.032968,5.0480095,5.063051,5.0780925,5.093134,2,2,10,10
BY,2020-04-19 05:00:00,1,2,5.399805,0.5587967906869185,5.004676,5.2022405,5.399805,5.5973695,5.794934,2,2,10,10
BY,2020-04-19 07:00:00,1,1,5.459574,,5.459574,5.459574,5.459574,5.459574,5.459574,1,1,5,5
BY,2020-04-19 17:00:00,1,1,5.051173,,5.051173,5.051173,5.051173,5.051173,5.051173,1,1,5,5
BY,2020-04-19 18:00:00,1,1,5.03351,,5.03351,5.03351,5.03351,5.03351,5.03351,1,1,5,5
BY,2020-04-19 21:00:00,1,1,5.603974,,5.603974,5.603974,5.603974,5.603974,5.603974,1,1,5,5
BY,2020-04-19 22:00:00,1,2,5.261704,0.2993550700288872,5.050028,5.155866,5.261704,5.367542000000001,5.473380000000001,2,2,10,10
BY,2020-04-19 23:00:00,1,1,5.076372,,5.076372,5.076372,5.076372,5.076372,5.076372,1,1,5,5
CA,2020-04-19 00:00:00,234,7374,33.44929938909709,25.738522641302637,5.017389,15.125222666674999,27.607155,49.44405666665,494.9122816667,275,67,22378,22371
CA,2020-04-19 01:00:00,232,7350,33.41739091386342,24.95508586523187,5.0242776667,15.0367025,27.747497833350003,49.5649320833,539.419225,273,70,22320,22314
CA,2020-04-19 02:00:00,244,7552,34.195686559138785,28.75985461247592,5.0343196667,15.187029499975,27.7583625,49.633667249975,569.3618925,285,75,22459,22453
CA,2020-04-19 03:00:00,232,7346,34.486112868293276,38.71174720881433,5.0879723333,15.050605333299998,27.15552916665,48.37763125,1103.2331199999999,273,81,22321,22296
CA,2020-04-19 04:00:00,230,7300,33.40012112816673,30.909670839214584,5.1032776667,14.902989166649999,26.7432225,47.197575833325004,658.673765,273,79,22172,22163
CA,2020-04-19 05:00:00,242,7555,33.31898832717162,30.32529821604871,5.014104,14.83000916665,26.573179999999997,47.11680316665,772.5254150000001,286,81,22537,22524
CA,2020-04-19 06:00:00,229,7298,32.70717596429891,26.754317426060414,5.0065976667,14.652504166649999,26.408314833349998,47.33382158335,643.9912,274,87,22175,22165
CA,2020-04-19 07:00:00,230,7293,33.030777148125836,29.522088043139956,5.002472,14.754368333299999,26.4727956667,47.1128216667,784.2497225,273,80,22157,22156
CA,2020-04-19 08:00:00,249,7537,32.96647305114095,27.648437339806595,5.0046113333,14.709318666700002,26.3714,47.0350316667,537.305535,295,90,22449,22444
CA,2020-04-19 09:00:00,223,7275,33.61498264250212,28.991066583651072,5.01553,14.644506,26.798709999999996,49.573695,638.9564849999999,267,76,22088,22085
CA,2020-04-19 10:00:00,228,7299,33.793925456820936,30.810144656091033,5.0493196667,14.744195333299999,26.930813333299998,49.625662500000004,736.96054,271,87,22181,22174
CA,2020-04-19 11:00:00,247,7524,34.245381725013495,29.064500528597133,5.013485,14.577821583350001,26.9615175,49.85964558335,581.1207566667,290,88,22405,22405
CA,2020-04-19 12:00:00,232,7357,34.762690905952944,34.75821973941321,5.0202919999999995,14.649220666700002,27.3080833333,50.0730063333,908.8076050000001,276,96,22333,22326
