,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-05-08 23:00:00,1,15,10.048200666666665,0.08905531356310734,9.914675,9.992085,10.0629733333,10.095310000000001,10.226215,1,1,45,45
BE,2020-05-08 00:00:00,177,3781,24.02487962593507,335.38553934917036,5.0417616667,9.897441666699999,12.9786263333,18.277124333299998,14911.978150666699,237,44,12112,12104
BE,2020-05-08 01:00:00,180,3942,16.24341133667916,10.9732579966168,5.117448,10.071490416675,13.23616916665,18.7796405,256.6737625,239,44,12604,12598
BE,2020-05-08 02:00:00,163,3614,15.307670643562673,26.45112509007606,5.1284393333,9.811564583325,12.67524,16.823794583325,1484.365097,220,41,10728,10720
BE,2020-05-08 03:00:00,161,3622,14.920491874935053,9.852018797425577,5.1379209999999995,9.88463008335,12.8214775,16.748716249975,194.1414183333,217,41,10777,10768
BE,2020-05-08 04:00:00,176,3774,15.560686809097852,9.329484765992795,5.1864183333,9.981525416675002,13.0991985,17.733010833325,205.982045,233,43,12106,12101
BE,2020-05-08 05:00:00,176,3700,15.622970847372136,10.043804721969067,5.1274566667000006,9.762243000000002,12.950175833349999,18.0266871667,178.272975,233,39,11847,11843
BE,2020-05-08 06:00:00,160,3598,16.29885470545227,36.77762045771019,5.0457616667,10.320213916675002,13.44854333335,18.741961250025,2153.261743,216,40,10681,10677
BE,2020-05-08 07:00:00,159,3652,16.052314070244357,9.000090408613609,5.0437283333,10.612026250024998,13.804390666700002,18.906985500025,216.22199550000002,216,44,10861,10853
BE,2020-05-08 08:00:00,177,3833,17.58196048318898,19.831823078169464,5.0488335,10.8967776667,14.167043,20.362642,852.9271460000001,235,44,12261,12251
BE,2020-05-08 09:00:00,176,3839,17.196982778957825,13.227496627273712,5.116417,10.991505,14.2227633333,19.96873166665,486.9063385,235,42,12307,12301
BE,2020-05-08 10:00:00,163,3678,16.275485096401802,8.877839203539109,5.078275,10.73703841665,13.87708666665,19.145235541675,128.4397616667,221,43,10975,10967
BE,2020-05-08 11:00:00,165,3692,16.146508362757316,8.665202121850577,5.05288,10.827933749975,13.979546,18.879452083325,127.66588,223,43,11017,11012
BE,2020-05-08 12:00:00,177,3858,17.6061621097335,11.660997344179405,5.0191716667,11.085021499975,14.712217500000001,20.890589416700003,367.4971075,235,43,12391,12387
BE,2020-05-08 13:00:00,177,3811,17.07946819711441,12.561026453697249,5.0804843333,10.737075833350001,14.186288333299998,19.726210833350002,387.73947000000004,234,47,12221,12204
BE,2020-05-08 14:00:00,164,3638,15.177571185394545,9.20973813149723,5.0037769999999995,9.9959183333,13.120582833299999,17.65675625,127.4239683333,221,44,10877,10875
BE,2020-05-08 15:00:00,165,3617,15.028894557405009,9.354833251318986,5.0786416667,9.929160000000001,13.154677,17.199168333299998,180.98118,222,43,10818,10812
BE,2020-05-08 16:00:00,178,3784,15.948909934326446,10.788926089840102,5.0051533333,10.048175000025,13.377593,18.387935833325,274.753925,235,47,12154,12150
BE,2020-05-08 17:00:00,177,3756,15.984607676507817,10.703460238652923,5.0888252,10.141605625025,13.34237825,18.323330499975,218.55338799999998,235,49,12053,12040
BE,2020-05-08 18:00:00,166,3608,15.590813037435058,15.175694884735616,5.0063082,9.861785000000001,13.1260633333,17.564107,382.92593,225,43,10739,10732
BE,2020-05-08 19:00:00,163,3615,15.040960649414165,9.590365375464781,5.1133455,9.777471666650001,13.053664,17.2682975,157.5658616667,221,51,10798,10792
BE,2020-05-08 20:00:00,176,3740,15.937036241522947,10.650581158550974,5.130313,10.180567083325,13.54902816665,18.429154666675004,265.63342,235,44,11983,11980
BE,2020-05-08 21:00:00,176,3760,16.3157643403122,30.503597311254783,5.1352466667000005,9.989279583350001,13.303483333349998,18.164689375000002,1773.6034266667002,235,41,12032,12027
BE,2020-05-08 22:00:00,160,3547,17.57052766714601,101.35155758750402,5.02351,9.71373916665,12.970413,16.909775,4765.0988085,217,44,10516,10507
BE,2020-05-08 23:00:00,162,3585,14.696246053895692,9.485863209015653,5.0318816667,9.6462,12.844374,16.8284525,291.5871875,220,43,10661,10660
BG,2020-05-08 00:00:00,52,1558,24.777977946746976,18.135432545327838,5.0176106667,11.83260666665,17.762866666649998,29.377409916650002,210.95257166669998,67,23,4715,4710
BG,2020-05-08 01:00:00,53,1555,25.34124037714826,19.666625920316807,5.016667,11.97691416665,17.8980593333,29.5386408333,281.888215,68,23,4705,4703
BG,2020-05-08 02:00:00,53,1549,25.541922811986563,18.75623682336948,5.0002503332999995,12.111208333299999,18.2373833333,30.0864716667,250.55619,67,24,4681,4677
BG,2020-05-08 03:00:00,51,1552,25.24084674080682,19.12113643564074,5.0057086667,11.98748041665,17.907665666649997,29.3855095833,217.85695166669998,66,24,4687,4685
BG,2020-05-08 04:00:00,51,1553,25.028232714251597,18.16355204559144,5.010361,11.960975,17.799845,29.4100366667,179.6330533333,66,22,4694,4692
BG,2020-05-08 05:00:00,52,1546,26.664496278523963,29.099953183908728,5.047389,12.020886250025,17.85728616665,30.234505000025003,555.8939066667,67,20,4669,4664
BG,2020-05-08 06:00:00,50,1551,25.956468700707937,22.518621778506937,5.075875,12.093558,17.9428466667,29.48613916665,350.796085,65,25,4691,4685
BG,2020-05-08 07:00:00,47,1536,26.943333973307684,37.008892391048036,5.0546809999999995,12.197762916675002,18.09076116665,34.180929249974994,1096.4842,63,20,4616,4614
BG,2020-05-08 08:00:00,50,1551,27.25285701999696,37.64033020503967,5.1127366667,12.00515333335,17.844737,30.3385125,714.7881166667,65,24,4676,4670
BG,2020-05-08 09:00:00,53,1556,25.515837571935716,19.418233610485682,5.1047776667,12.050213750025002,17.946251500000002,29.476492333325,252.19299500000002,67,21,4692,4689
BG,2020-05-08 10:00:00,52,1557,26.031647239413182,20.295515485823522,5.0868473333,12.0477316667,18.0056616667,30.616925,260.6829716667,67,20,4686,4684
BG,2020-05-08 11:00:00,53,1562,25.35822569955125,18.69785266227052,5.0532636667,11.954305083325,17.9982951667,30.166628749974997,165.9936825,68,24,4716,4715
BG,2020-05-08 12:00:00,55,1572,25.354363165817478,19.26973833272057,5.0276253333,11.909106000025,17.921755833299997,30.042394583350003,279.9197383333,69,27,4758,4755
BG,2020-05-08 13:00:00,52,1559,26.178549209365038,24.48826968840632,5.0975553333,11.9638055,17.8843736667,30.4624125,465.027845,67,23,4706,4705
BG,2020-05-08 14:00:00,54,1556,26.138093829520884,24.42778707233071,5.0515553333,11.96538141665,18.1150905,30.14715041665,393.0616783333,68,21,4697,4680
BG,2020-05-08 15:00:00,53,1559,26.23113623185716,23.41731013788407,5.0528753333,12.0571666667,18.9642633333,30.24500603335,435.7876683333,68,20,4710,4707
BG,2020-05-08 16:00:00,52,1552,25.389707570725555,18.79709581981047,5.048014,11.974907916700001,17.8884058333,29.6038234167,256.7153516667,67,22,4682,4681
BG,2020-05-08 17:00:00,50,1550,25.89195858326862,19.279165761690066,5.0137643333,12.071611249975,17.9501926667,33.929761000025,148.45896499999998,64,23,4680,4679
BG,2020-05-08 18:00:00,53,1550,26.80045189660143,30.816569026061394,5.0705693333,12.107555666675,17.9422816667,35.961750750025004,838.457792,68,23,4678,4673
BG,2020-05-08 19:00:00,55,1551,26.401920021683825,30.780808121720842,5.0571943333,12.04882333335,17.890928,32.30162583335,906.5253849999999,69,22,4686,4684
BG,2020-05-08 20:00:00,52,1559,25.408039271327066,18.419200928458707,5.027764,12.03332983335,17.9135156667,31.2733381667,178.09565166669998,66,25,4721,4713
BG,2020-05-08 21:00:00,54,1554,25.433196119305194,25.20587266730796,5.024107,11.88557041665,17.799303333349997,29.4200145833,726.66021,68,23,4701,4698
BG,2020-05-08 22:00:00,51,1546,25.774603614402245,21.128703960065504,5.0123196667,12.10677375,18.37902,33.872944583324994,434.71495999999996,66,23,4674,4671
BG,2020-05-08 23:00:00,51,1552,24.98148890193201,17.80655128169496,5.017347,12.0072079167,17.84218666665,29.346279499975,112.230373,66,23,4692,4692
BH,2020-05-08 00:00:00,1,1,119.46323100000001,,119.46323100000001,119.46323100000001,119.46323100000001,119.46323100000001,119.46323100000001,1,1,5,5
BH,2020-05-08 01:00:00,1,1,113.362361,,113.362361,113.362361,113.362361,113.362361,113.362361,1,1,5,5
BH,2020-05-08 02:00:00,1,1,113.18462199999999,,113.18462199999999,113.18462199999999,113.18462199999999,113.18462199999999,113.18462199999999,1,1,5,5
BH,2020-05-08 03:00:00,1,1,120.88510600000001,,120.88510600000001,120.88510600000001,120.88510600000001,120.88510600000001,120.88510600000001,1,1,5,5
BH,2020-05-08 06:00:00,1,1,119.846883,,119.846883,119.846883,119.846883,119.846883,119.846883,1,1,5,5
BH,2020-05-08 09:00:00,1,1,119.31431200000002,,119.31431200000002,119.31431200000002,119.31431200000002,119.31431200000002,119.31431200000002,1,1,5,5
BH,2020-05-08 14:00:00,2,2,68.3930195,63.67362992113895,23.368964000000002,45.88099175,68.3930195,90.90504725,113.417075,2,2,10,10
BH,2020-05-08 15:00:00,1,1,120.00381000000002,,120.00381000000002,120.00381000000002,120.00381000000002,120.00381000000002,120.00381000000002,1,1,5,5
BH,2020-05-08 16:00:00,1,1,120.54908200000001,,120.54908200000001,120.54908200000001,120.54908200000001,120.54908200000001,120.54908200000001,1,1,5,5
BH,2020-05-08 19:00:00,1,1,120.070222,,120.070222,120.070222,120.070222,120.070222,120.070222,1,1,5,5
BH,2020-05-08 20:00:00,1,1,119.49441100000001,,119.49441100000001,119.49441100000001,119.49441100000001,119.49441100000001,119.49441100000001,1,1,5,5
BH,2020-05-08 22:00:00,1,1,120.03619099999999,,120.03619099999999,120.03619099999999,120.03619099999999,120.03619099999999,120.03619099999999,1,1,5,5
BH,2020-05-08 23:00:00,1,1,119.7682,,119.7682,119.7682,119.7682,119.7682,119.7682,1,1,5,5
BI,2020-05-08 06:00:00,1,1,14.887266,,14.887266,14.887266,14.887266,14.887266,14.887266,1,1,5,5
BI,2020-05-08 07:00:00,2,2,13.1545945,3.125815730816597,10.944309,12.04945175,13.1545945,14.25973725,15.36488,2,1,10,10
BI,2020-05-08 08:00:00,1,1,11.244285000000001,,11.244285000000001,11.244285000000001,11.244285000000001,11.244285000000001,11.244285000000001,1,1,5,5
BI,2020-05-08 09:00:00,1,1,15.902463000000001,,15.902463000000001,15.902463000000001,15.902463000000001,15.902463000000001,15.902463000000001,1,1,5,5
BI,2020-05-08 10:00:00,1,1,12.94645,,12.94645,12.94645,12.94645,12.94645,12.94645,1,1,5,5
BI,2020-05-08 11:00:00,1,1,11.672367,,11.672367,11.672367,11.672367,11.672367,11.672367,1,1,5,5
BI,2020-05-08 16:00:00,1,1,7.12338875,,7.12338875,7.12338875,7.12338875,7.12338875,7.12338875,1,1,4,4
BI,2020-05-08 21:00:00,1,1,15.817112,,15.817112,15.817112,15.817112,15.817112,15.817112,1,1,5,5
BI,2020-05-08 22:00:00,1,1,8.01946,,8.01946,8.01946,8.01946,8.01946,8.01946,1,1,5,5
BN,2020-05-08 10:00:00,1,1,5.298165,,5.298165,5.298165,5.298165,5.298165,5.298165,1,1,5,5
BN,2020-05-08 15:00:00,1,1,7.496335,,7.496335,7.496335,7.496335,7.496335,7.496335,1,1,5,5
BN,2020-05-08 16:00:00,1,1,6.965533,,6.965533,6.965533,6.965533,6.965533,6.965533,1,1,5,5
BN,2020-05-08 18:00:00,1,1,6.531041,,6.531041,6.531041,6.531041,6.531041,6.531041,1,1,5,5
BN,2020-05-08 23:00:00,1,1,6.644935,,6.644935,6.644935,6.644935,6.644935,6.644935,1,1,5,5
BO,2020-05-08 00:00:00,3,3,28.86990533333333,12.403488256767824,20.318432,21.757081,23.195729999999998,33.145641999999995,43.095554,3,3,13,12
BO,2020-05-08 01:00:00,1,1,23.283405,,23.283405,23.283405,23.283405,23.283405,23.283405,1,1,5,3
BO,2020-05-08 02:00:00,1,1,23.111223000000003,,23.111223000000003,23.111223000000003,23.111223000000003,23.111223000000003,23.111223000000003,1,1,5,5
BO,2020-05-08 05:00:00,1,1,19.390791,,19.390791,19.390791,19.390791,19.390791,19.390791,1,1,5,5
BO,2020-05-08 06:00:00,1,1,21.451791,,21.451791,21.451791,21.451791,21.451791,21.451791,1,1,5,5
BO,2020-05-08 07:00:00,1,1,29.356832,,29.356832,29.356832,29.356832,29.356832,29.356832,1,1,5,5
BO,2020-05-08 08:00:00,1,1,22.99955875,,22.99955875,22.99955875,22.99955875,22.99955875,22.99955875,1,1,5,4
BO,2020-05-08 09:00:00,1,1,19.828839000000002,,19.828839000000002,19.828839000000002,19.828839000000002,19.828839000000002,19.828839000000002,1,1,5,5
BO,2020-05-08 11:00:00,3,3,30.38701066666667,11.602343891064999,19.489364000000002,24.288234,29.087103999999997,35.835834,42.584564,3,2,15,15
BO,2020-05-08 12:00:00,6,6,26.42924766666667,9.511663698798728,19.928356,20.2413165,21.1693615,30.50521175,42.759277000000004,6,3,30,30
BO,2020-05-08 13:00:00,3,3,27.895580500000005,5.06973508467654,23.3104325,25.17333925,27.036246000000002,30.188154500000003,33.340063,3,3,14,14
BO,2020-05-08 14:00:00,3,3,24.394646333333338,1.4924762731656183,23.07453,23.5849155,24.095301,25.0547045,26.014108,3,3,11,11
BO,2020-05-08 16:00:00,1,1,24.955037,,24.955037,24.955037,24.955037,24.955037,24.955037,1,1,5,5
BO,2020-05-08 19:00:00,1,1,23.68766875,,23.68766875,23.68766875,23.68766875,23.68766875,23.68766875,1,1,4,4
BO,2020-05-08 21:00:00,1,1,23.7408225,,23.7408225,23.7408225,23.7408225,23.7408225,23.7408225,1,1,2,2
BR,2020-05-08 00:00:00,56,1729,34.88134571900853,99.33153783984073,5.0040486667,13.368936666700002,22.2947173333,32.2277233333,3814.4312270000005,73,40,5349,5315
BR,2020-05-08 01:00:00,58,1811,33.47812264681546,41.94468005106451,5.001011,13.237354999999999,22.205695000000002,32.37911,260.4771916667,76,46,5639,5618
BR,2020-05-08 02:00:00,59,1871,32.970038725021595,42.70946430679387,5.0022446667,13.076482500000001,21.0916316667,30.418111249999995,260.2749133333,77,46,5737,5714
BR,2020-05-08 03:00:00,57,1814,32.901652311741465,43.65472949154027,5.009901999999999,12.79491166665,20.7843471667,29.723087083299998,357.808855,76,44,5648,5624
BR,2020-05-08 04:00:00,57,1778,34.88445324149717,43.75164249148633,5.003117666700001,12.792128749975,21.60144666665,30.44180791665,312.7200975,80,47,5534,5519
BR,2020-05-08 05:00:00,59,1827,30.66560992088058,38.251633443562206,5.0029133332999995,12.70384866665,20.7337063333,28.97534333335,260.1075666667,79,57,5611,5592
BR,2020-05-08 06:00:00,57,1795,30.731140141977484,38.94645278206208,5.010461333299999,12.618295,20.6950036667,28.6889975,258.15823666669996,77,53,5607,5591
BR,2020-05-08 07:00:00,57,1800,30.71499326123235,38.458289380904866,5.001446,12.592288,20.72617,29.069046666649996,260.1130433333,76,57,5635,5619
BR,2020-05-08 08:00:00,58,1853,30.31818402678607,37.92945634070509,5.0044606667,12.399531666700002,20.6742066667,28.9050066667,258.7725233333,77,58,5711,5695
BR,2020-05-08 09:00:00,57,1801,30.659842043253942,38.975680791969324,5.0052143333,12.59721,20.6764293333,28.6780666667,259.07116333330003,75,54,5614,5598
BR,2020-05-08 10:00:00,57,1817,30.571968223729176,38.21006218130446,5.0045886667,12.281987666700001,21.055771,29.6426026667,259.5695666667,76,59,5693,5675
BR,2020-05-08 11:00:00,58,1842,30.455748392851163,37.9864091333475,5.0139916667,12.3731666,20.818427,29.454805999974997,261.66024833330005,76,54,5653,5642
BR,2020-05-08 12:00:00,57,1800,30.623178822723347,38.06819908451592,5.003909999999999,12.3650985833,20.961114666649998,29.786557333325,263.37823333330005,76,54,5613,5596
BR,2020-05-08 13:00:00,58,1776,30.930787747926992,38.90553795195751,5.0046476667,12.83322625,20.76538516665,29.4396008333,264.01129333330005,75,50,5555,5538
BR,2020-05-08 14:00:00,58,1830,30.97190819116606,38.56802506241243,5.0006953332999995,12.6409154167,20.7205393333,29.859279166700002,265.1511166667,75,54,5624,5606
BR,2020-05-08 15:00:00,57,1753,31.43555569184304,39.44505135958754,5.004545333299999,12.334055000000001,20.7571956667,29.912948333299997,260.86351,74,50,5468,5437
BR,2020-05-08 16:00:00,58,1780,31.961905318511395,41.44982728870732,5.001233,12.242470833325,20.752273,31.245982549999994,618.739324,74,50,5551,5532
BR,2020-05-08 17:00:00,58,1825,33.326741135086294,39.71142049390259,5.0018103333,12.507833333299999,20.9562096667,33.3421616667,332.6491033333,75,51,5593,5575
BR,2020-05-08 18:00:00,55,1773,35.62817873224299,42.21809868108067,5.0037006667,12.6481466667,21.0675636667,34.7943016667,320.9147526667,72,45,5529,5507
BR,2020-05-08 19:00:00,56,1778,38.71485127631227,58.93380627841753,5.0011916667000005,12.8309335,21.768640866649996,34.020738333325,788.3509583333,72,55,5551,5527
BR,2020-05-08 20:00:00,58,1815,32.72362813440737,38.880219072804074,5.000076,12.4352003333,20.857635000000002,33.15596166665,260.94055333330004,76,53,5577,5559
BR,2020-05-08 21:00:00,56,1752,34.09440227412456,39.72448905637108,5.0031266667,12.8021645833,21.909853166700003,34.20340625,261.81879833330004,75,47,5464,5446
BR,2020-05-08 22:00:00,56,1757,34.659341405804845,43.17466679255714,5.009645,12.317635333299998,21.668143333299998,35.420115,664.1459066667,73,45,5493,5471
BR,2020-05-08 23:00:00,57,1797,34.11046703343472,45.785476322838974,5.0019306667,12.441911666700001,21.5676933333,32.50311,558.0903950000001,73,46,5515,5492
BW,2020-05-08 12:00:00,1,1,5.546943,,5.546943,5.546943,5.546943,5.546943,5.546943,1,1,5,5
BW,2020-05-08 15:00:00,1,1,5.154975,,5.154975,5.154975,5.154975,5.154975,5.154975,1,1,5,5
BW,2020-05-08 16:00:00,1,1,5.9102218,,5.9102218,5.9102218,5.9102218,5.9102218,5.9102218,1,1,5,5
BW,2020-05-08 18:00:00,1,1,5.167758999999999,,5.167758999999999,5.167758999999999,5.167758999999999,5.167758999999999,5.167758999999999,1,1,5,5
BW,2020-05-08 19:00:00,1,1,6.946221,,6.946221,6.946221,6.946221,6.946221,6.946221,1,1,5,5
BW,2020-05-08 20:00:00,1,1,6.009717500000001,,6.009717500000001,6.009717500000001,6.009717500000001,6.009717500000001,6.009717500000001,1,1,4,4
BW,2020-05-08 21:00:00,2,2,8.6664745,0.767200250985686,8.123982,8.39522825,8.6664745,8.937720749999999,9.208967,2,2,10,10
BW,2020-05-08 22:00:00,1,1,6.767367999999999,,6.767367999999999,6.767367999999999,6.767367999999999,6.767367999999999,6.767367999999999,1,1,5,5
BW,2020-05-08 23:00:00,1,1,6.423255,,6.423255,6.423255,6.423255,6.423255,6.423255,1,1,5,5
BY,2020-05-08 02:00:00,1,1,28.923159000000002,,28.923159000000002,28.923159000000002,28.923159000000002,28.923159000000002,28.923159000000002,1,1,5,5
BY,2020-05-08 04:00:00,2,2,16.923971,16.77567139166007,5.061780000000001,10.9928755,16.923971,22.8550665,28.786162,2,2,10,10
BY,2020-05-08 05:00:00,1,1,5.662836,,5.662836,5.662836,5.662836,5.662836,5.662836,1,1,5,5
BY,2020-05-08 06:00:00,1,1,5.084882,,5.084882,5.084882,5.084882,5.084882,5.084882,1,1,5,5
BY,2020-05-08 07:00:00,2,2,15.420421,14.47219468441252,5.187034,10.303727499999999,15.420421,20.537114499999998,25.653807999999998,2,2,10,10
BY,2020-05-08 11:00:00,1,1,25.563942,,25.563942,25.563942,25.563942,25.563942,25.563942,1,1,5,5
BY,2020-05-08 12:00:00,1,1,5.0044260000000005,,5.0044260000000005,5.0044260000000005,5.0044260000000005,5.0044260000000005,5.0044260000000005,1,1,5,5
BY,2020-05-08 13:00:00,1,1,28.849024,,28.849024,28.849024,28.849024,28.849024,28.849024,1,1,5,5
BY,2020-05-08 18:00:00,1,1,5.05756875,,5.05756875,5.05756875,5.05756875,5.05756875,5.05756875,1,1,4,4
