,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PT,2020-07-04 21:00:00,65,939,26.622998082552066,27.898649315505384,5.0275433333,9.44916066665,14.420801666700001,32.6711606,279.03212,84,42,2949,2948
PT,2020-07-04 22:00:00,66,916,27.298105438571707,31.305544714228546,5.0211853333,9.409368833325,14.35686166665,33.0142499167,393.2370706667,85,33,2857,2857
PT,2020-07-04 23:00:00,67,949,25.80925451882657,25.969367999289165,5.0224653333,9.3913616667,13.720485,32.43752,121.764125,87,44,3004,3004
PY,2020-07-04 00:00:00,1,1,23.498350199999997,,23.498350199999997,23.498350199999997,23.498350199999997,23.498350199999997,23.498350199999997,1,1,5,5
PY,2020-07-04 01:00:00,1,1,23.467741399999998,,23.467741399999998,23.467741399999998,23.467741399999998,23.467741399999998,23.467741399999998,1,1,5,5
PY,2020-07-04 02:00:00,1,1,22.876958399999996,,22.876958399999996,22.876958399999996,22.876958399999996,22.876958399999996,22.876958399999996,1,1,5,5
PY,2020-07-04 03:00:00,1,1,23.3414,,23.3414,23.3414,23.3414,23.3414,23.3414,1,1,5,5
PY,2020-07-04 04:00:00,1,1,23.3616664,,23.3616664,23.3616664,23.3616664,23.3616664,23.3616664,1,1,5,5
PY,2020-07-04 05:00:00,1,1,23.8751002,,23.8751002,23.8751002,23.8751002,23.8751002,23.8751002,1,1,5,5
PY,2020-07-04 06:00:00,1,1,23.5684668,,23.5684668,23.5684668,23.5684668,23.5684668,23.5684668,1,1,5,5
PY,2020-07-04 08:00:00,1,1,72.4239636667,,72.4239636667,72.4239636667,72.4239636667,72.4239636667,72.4239636667,1,1,3,3
PY,2020-07-04 09:00:00,1,1,22.7936168,,22.7936168,22.7936168,22.7936168,22.7936168,22.7936168,1,1,5,5
PY,2020-07-04 12:00:00,1,1,22.6686586,,22.6686586,22.6686586,22.6686586,22.6686586,22.6686586,1,1,5,5
PY,2020-07-04 13:00:00,1,1,22.7509254,,22.7509254,22.7509254,22.7509254,22.7509254,22.7509254,1,1,5,5
PY,2020-07-04 14:00:00,1,1,22.7264584,,22.7264584,22.7264584,22.7264584,22.7264584,22.7264584,1,1,5,5
PY,2020-07-04 15:00:00,1,1,22.800316600000002,,22.800316600000002,22.800316600000002,22.800316600000002,22.800316600000002,22.800316600000002,1,1,5,5
PY,2020-07-04 16:00:00,1,1,22.525025,,22.525025,22.525025,22.525025,22.525025,22.525025,1,1,5,5
PY,2020-07-04 17:00:00,1,1,22.7619496,,22.7619496,22.7619496,22.7619496,22.7619496,22.7619496,1,1,5,5
PY,2020-07-04 18:00:00,1,1,22.847175,,22.847175,22.847175,22.847175,22.847175,22.847175,1,1,5,5
PY,2020-07-04 19:00:00,1,1,23.111183,,23.111183,23.111183,23.111183,23.111183,23.111183,1,1,5,5
PY,2020-07-04 20:00:00,1,1,22.8058,,22.8058,22.8058,22.8058,22.8058,22.8058,1,1,5,5
PY,2020-07-04 21:00:00,1,1,22.767583399999996,,22.767583399999996,22.767583399999996,22.767583399999996,22.767583399999996,22.767583399999996,1,1,5,5
PY,2020-07-04 22:00:00,1,1,23.1432748,,23.1432748,23.1432748,23.1432748,23.1432748,23.1432748,1,1,5,5
PY,2020-07-04 23:00:00,1,1,22.7989,,22.7989,22.7989,22.7989,22.7989,22.7989,1,1,5,5
QA,2020-07-04 02:00:00,1,1,5.072527,,5.072527,5.072527,5.072527,5.072527,5.072527,1,1,5,5
QA,2020-07-04 08:00:00,1,1,5.111312,,5.111312,5.111312,5.111312,5.111312,5.111312,1,1,3,3
QA,2020-07-04 11:00:00,1,1,5.020132,,5.020132,5.020132,5.020132,5.020132,5.020132,1,1,5,5
QA,2020-07-04 14:00:00,1,1,6.288441000000001,,6.288441000000001,6.288441000000001,6.288441000000001,6.288441000000001,6.288441000000001,1,1,5,5
QA,2020-07-04 17:00:00,1,1,5.212891,,5.212891,5.212891,5.212891,5.212891,5.212891,1,1,5,5
QA,2020-07-04 18:00:00,1,1,7.094322,,7.094322,7.094322,7.094322,7.094322,7.094322,1,1,5,5
QA,2020-07-04 19:00:00,1,1,6.338408,,6.338408,6.338408,6.338408,6.338408,6.338408,1,1,5,5
QA,2020-07-04 22:00:00,2,2,5.833969,0.8082513351674716,5.262449,5.548209,5.833969,6.119729,6.405489,2,2,8,8
QA,2020-07-04 23:00:00,1,1,7.475884,,7.475884,7.475884,7.475884,7.475884,7.475884,1,1,5,5
RE,2020-07-04 00:00:00,1,1,7.618725200000001,,7.618725200000001,7.618725200000001,7.618725200000001,7.618725200000001,7.618725200000001,1,1,5,5
RE,2020-07-04 01:00:00,1,1,27.991148600000002,,27.991148600000002,27.991148600000002,27.991148600000002,27.991148600000002,27.991148600000002,1,1,5,5
RE,2020-07-04 02:00:00,2,2,30.723583400000003,24.29820453873887,13.5421582,22.1328708,30.723583400000003,39.314296,47.9050086,2,2,10,10
RE,2020-07-04 03:00:00,3,3,28.265963466666665,19.27652840200174,6.8876584,20.2376118,33.5875652,38.955116,44.32266679999999,3,2,15,15
RE,2020-07-04 04:00:00,2,2,33.0201907,7.647161141527004,27.6128312,30.31651095,33.0201907,35.72387045,38.427550200000006,2,2,10,10
RE,2020-07-04 05:00:00,2,2,37.816222,14.38980429932494,27.641093800000004,32.7286579,37.816222,42.903786100000005,47.99135020000001,2,2,10,10
RE,2020-07-04 06:00:00,2,2,9.9471416,6.300922461136147,5.4917166,7.7194291,9.9471416,12.174854100000001,14.4025666,2,2,10,10
RE,2020-07-04 07:00:00,3,3,16.28652513333333,11.263299946728415,5.2883748,10.5310583,15.7737418,21.7856003,27.797458799999998,3,3,15,15
RE,2020-07-04 08:00:00,2,2,19.2228137,12.437225796707308,10.428367,14.825590349999999,19.2228137,23.620037049999997,28.017260399999998,1,2,10,10
RE,2020-07-04 09:00:00,2,2,28.2547043,30.578096088567605,6.632725200000001,17.443714749999998,28.2547043,39.06569385,49.8766834,2,2,10,10
RE,2020-07-04 10:00:00,2,2,24.3431958,24.604882406593724,6.9449166,15.644056200000001,24.3431958,33.0423354,41.741475,2,2,10,10
RE,2020-07-04 11:00:00,2,2,31.457204200000003,24.530341755305454,14.1116332,22.784418700000003,31.457204200000003,40.1299897,48.802775200000006,2,2,10,10
RE,2020-07-04 12:00:00,4,4,24.738066400000005,19.15067701711635,6.6899496,12.1711686,21.0334789,33.600376700000005,50.19535820000001,4,3,20,20
RE,2020-07-04 13:00:00,2,2,16.6429557,15.634740316658593,5.5875248,11.11524025,16.6429557,22.17067115,27.698386600000003,2,2,10,10
RE,2020-07-04 14:00:00,1,1,15.088725,,15.088725,15.088725,15.088725,15.088725,15.088725,1,1,5,5
RE,2020-07-04 15:00:00,1,1,41.61394979999999,,41.61394979999999,41.61394979999999,41.61394979999999,41.61394979999999,41.61394979999999,1,1,5,5
RE,2020-07-04 16:00:00,3,3,35.9820376,25.893584138542764,15.277999999999999,21.4654605,27.652921000000003,46.3340564,65.0151918,3,2,15,15
RE,2020-07-04 17:00:00,3,3,26.782577,21.303161471924746,5.03075,16.370482,27.710214,37.6584905,47.606767,3,2,15,15
RE,2020-07-04 18:00:00,3,3,26.278127800000004,21.549240948407185,6.3187834,14.854237500000002,23.389691600000003,36.2578,49.1259084,3,2,15,15
RE,2020-07-04 19:00:00,1,1,13.569108199999999,,13.569108199999999,13.569108199999999,13.569108199999999,13.569108199999999,13.569108199999999,1,1,5,5
RE,2020-07-04 20:00:00,1,1,28.660998,,28.660998,28.660998,28.660998,28.660998,28.660998,1,1,5,5
RE,2020-07-04 21:00:00,1,1,29.228650199999997,,29.228650199999997,29.228650199999997,29.228650199999997,29.228650199999997,29.228650199999997,1,1,5,5
RE,2020-07-04 22:00:00,2,2,11.580549999999999,7.121955741323059,6.5445668,9.0625584,11.580549999999999,14.098541599999999,16.6165332,2,2,10,10
RE,2020-07-04 23:00:00,4,4,25.23735635,19.431813536454577,8.1204834,12.238895999999997,20.5730211,33.57148145,51.682899799999994,4,3,20,20
RO,2020-07-04 00:00:00,53,1131,15.087120721534292,7.043616853612442,5.0099213332999994,10.829504,12.5935266667,19.385701500000003,60.3374203333,57,24,3528,3528
RO,2020-07-04 01:00:00,48,1118,14.861018523851888,6.755378031836242,5.047553,10.82588125,12.61482666665,19.273773500025,57.82526,52,20,3406,3404
RO,2020-07-04 02:00:00,53,1112,15.160256989928309,7.168481762767158,5.022721,10.801947499975,12.559883,19.3422768333,53.0825136667,56,20,3406,3405
RO,2020-07-04 03:00:00,49,1124,15.09816813081245,7.398612836919198,5.0105949999999995,10.80902558335,12.580525166700001,19.23554358335,74.189004,52,18,3430,3429
RO,2020-07-04 04:00:00,49,1123,15.131186637756024,7.882657157284951,5.0088973333,10.811521833299999,12.659483333299999,19.25527,134.4484106667,52,18,3425,3425
RO,2020-07-04 05:00:00,51,1130,15.224070682182044,15.243750576580553,5.0117136667,10.77071833335,12.5217511667,19.228245500025,473.6778416667,54,22,3450,3450
RO,2020-07-04 06:00:00,49,1121,14.995867185556476,7.133966295678754,5.0316813333,10.848251666700001,12.5619776667,19.178404999999998,73.27030333329999,52,20,3482,3482
RO,2020-07-04 07:00:00,52,1128,15.304783313889631,7.27601169932588,5.012993,10.905508666675,12.54092433335,19.328697999975,67.213193,58,24,3451,3451
RO,2020-07-04 08:00:00,50,1122,15.593150119547513,16.42187505532314,5.0068496667,10.867399333324999,12.502846,19.225858499999998,429.87420333330004,55,23,3430,3430
RO,2020-07-04 09:00:00,49,1101,15.114698399817641,7.810575701834815,5.0132883333,10.858801666700002,12.511904,19.3649426667,139.60681200000002,53,21,3349,3349
RO,2020-07-04 10:00:00,48,1098,14.976806596841179,6.98793398516434,5.031169,10.850693333325001,12.602476666649999,19.241536916675003,66.1616223333,52,24,3334,3334
RO,2020-07-04 11:00:00,47,1132,15.113539776796626,8.968988299716425,5.001217,10.79554791665,12.53549083335,19.26784433335,158.87020139999998,51,22,3434,3433
RO,2020-07-04 12:00:00,50,1117,15.41758161619203,14.990556835047533,5.0017223333,10.870085000000001,12.556004333299999,19.300328,429.84907833330004,54,24,3457,3456
RO,2020-07-04 13:00:00,44,1103,14.940008897733172,6.989801424559577,5.0475533333,10.83681466665,12.5336946667,19.28346966665,60.6067323333,47,18,3335,3335
RO,2020-07-04 14:00:00,46,1107,14.726474840829614,6.533685960794445,5.004545333299999,10.8725105,12.568245,19.18225616665,69.350555,50,21,3357,3357
RO,2020-07-04 15:00:00,43,1107,14.657776380425469,6.607066117953776,5.0022413333,10.7984125,12.512614333299998,19.2184078333,52.0412883333,46,18,3345,3345
RO,2020-07-04 16:00:00,49,1122,15.149038103981374,7.741777239021371,5.0097066667000005,10.882932833299998,12.56314166665,19.35430841665,95.3472196667,52,22,3406,3405
RO,2020-07-04 17:00:00,48,1114,15.95106113206085,29.81681498390443,5.0298896667,10.889758999975001,12.60564316665,19.372020166675004,984.4264099999999,53,22,3390,3387
RO,2020-07-04 18:00:00,46,1121,15.646139352285266,28.371038019021334,5.0222096667,10.8638466667,12.593785,19.2483203333,938.866625,51,23,3470,3469
RO,2020-07-04 19:00:00,46,1108,14.842315230953975,6.8130528421949546,5.009711333299999,10.840176083299998,12.556076,19.3162,47.129092,50,21,3355,3355
RO,2020-07-04 20:00:00,43,1086,14.6795228025479,6.567587149230209,5.0124813333,10.844118916700001,12.4511855,18.87206525,50.28097,46,20,3284,3283
RO,2020-07-04 21:00:00,44,1101,17.342667886558434,82.62154109480602,5.0017296667,10.895380000000001,12.4770053333,19.3066106667,2747.7325176667,47,19,3333,3332
RO,2020-07-04 22:00:00,51,1110,14.920971267597928,6.83704990552461,5.0245133333,10.8304195833,12.53821416665,19.211972499999998,59.04254,54,21,3387,3387
RO,2020-07-04 23:00:00,50,1113,14.857582561604238,7.104213654827184,5.040129,10.78239,12.464192,19.1720526667,59.596455000000006,53,21,3406,3406
RS,2020-07-04 00:00:00,25,421,13.144879915281706,11.222343736920303,5.0036866667,6.155009333300001,8.9009683333,17.51546,128.6236316667,22,10,1275,1275
RS,2020-07-04 01:00:00,24,424,12.720841744969107,9.605565631821294,5.0351550000000005,6.1050258333250005,8.8809008333,16.4575683333,41.87741,20,9,1284,1284
RS,2020-07-04 02:00:00,24,416,12.981003847754813,10.039871319371642,5.03064,6.080385833325,8.84271666665,17.559720666649998,70.4985633333,20,8,1254,1254
RS,2020-07-04 03:00:00,24,421,12.80428186888552,9.712613040606113,5.0098016667000005,6.112769666699999,8.87491,17.4088216667,47.259875,20,8,1269,1269
RS,2020-07-04 04:00:00,25,420,12.96558380460476,10.116200640876931,5.019685,6.1114256667,8.996265166650002,17.330532249999997,60.9960133333,21,9,1270,1270
RS,2020-07-04 05:00:00,25,412,13.147163923946598,10.02299246133402,5.0391053333,6.11526575,9.1664825,17.673717083325,61.698944999999995,21,8,1240,1240
RS,2020-07-04 06:00:00,24,415,13.486132251086016,14.144134999079826,5.0199050000000005,6.2146575,9.08645,17.501832,213.49420333330002,19,8,1253,1253
RS,2020-07-04 07:00:00,24,424,12.759978279088685,9.466083053584347,5.019905666700001,6.188929499975,8.9602825,17.128661916649996,43.6201133333,21,9,1280,1279
RS,2020-07-04 08:00:00,24,414,12.731234762319087,9.77005556483204,5.0008116667,6.058625916675,8.73269583335,17.542849250025,43.6259766667,20,10,1254,1254
RS,2020-07-04 09:00:00,25,417,12.858340475619421,9.657159813170875,5.0053136667,6.07563,9.0798333333,17.4673846667,43.6159366667,22,9,1259,1259
RS,2020-07-04 10:00:00,25,414,12.754711504992253,9.605777325614865,5.0679783333,6.179585583350001,9.13111266665,16.312602083325,59.2651983333,21,10,1252,1252
RS,2020-07-04 11:00:00,23,394,12.324798616414977,10.230020815198651,5.0068496667,6.052097833325,8.99534833335,14.827161666675,113.0507333333,19,11,1194,1194
RS,2020-07-04 12:00:00,23,401,11.858030583874056,8.548010962493645,5.007617,6.109186,8.8745566667,14.409066666700001,47.77367,19,8,1207,1207
RS,2020-07-04 13:00:00,24,405,12.528087835884442,10.094873620555243,5.0370576667,6.0572176667,8.7854883333,16.13118,82.2820016667,20,8,1219,1219
RS,2020-07-04 14:00:00,24,408,13.209027869690447,11.433223008837706,5.0219683333,6.126273833325,8.918083500000002,17.610864916700002,127.081985,20,6,1224,1223
RS,2020-07-04 15:00:00,25,413,12.955608448262463,10.791900668027829,5.017089,6.054145,8.9498583333,17.537205,109.1819336,21,10,1247,1247
RS,2020-07-04 16:00:00,24,419,12.614989711217197,9.958527561263978,5.007325,6.080358,8.568055000000001,16.764856666649997,75.7216516667,20,11,1269,1269
RS,2020-07-04 17:00:00,24,410,12.910321824877323,9.899954319424777,5.001035,6.012161083325,8.8207858333,17.578532083325,46.780265,20,9,1238,1238
RS,2020-07-04 18:00:00,24,414,13.219951928340098,10.216695642979875,5.044051666700001,6.09843341665,9.0975723333,17.713796916649997,54.321965000000006,21,7,1246,1246
RS,2020-07-04 19:00:00,24,426,12.970688512988012,9.580779009179713,5.0393613333,6.265540999975,9.19974666665,17.599995833324996,43.7658583333,20,10,1286,1286
RS,2020-07-04 20:00:00,24,421,13.06310149327055,10.512528384072844,5.0150413333,6.1207053333,9.226535,16.2494333333,93.3986816667,21,9,1269,1269
RS,2020-07-04 21:00:00,24,423,13.283036111898582,11.262693631310045,5.040375,6.287172,9.027836666699999,17.5759641667,97.43821,20,11,1279,1279
RS,2020-07-04 22:00:00,24,426,12.9345762544622,9.546827374513272,5.029376999999999,6.3613453333,9.203336666650001,16.374679999975,43.631155,20,11,1290,1290
RS,2020-07-04 23:00:00,25,427,12.994107249804909,9.485362839429117,5.0193933333,6.22515366665,9.5060333333,17.120897499999998,43.61933,22,10,1293,1293
RU,2020-07-04 00:00:00,431,19785,36.41421400536505,28.34818540452876,5.0012016667,13.598723000000001,27.807764000000002,50.5218133333,870.9574859999999,504,100,59565,59525
RU,2020-07-04 01:00:00,432,19802,36.647581573896545,35.860322992283265,5.0050573333,13.6754215,27.69930233335,50.533514416675,2619.777548,502,102,59579,59546
RU,2020-07-04 02:00:00,424,19724,36.45883805194689,31.99658556896647,5.0061663332999995,13.678403,27.81692083335,50.47232616665001,2219.436732,494,96,59338,59295
RU,2020-07-04 03:00:00,426,19760,36.376425288213404,29.38261696190962,5.000125,13.56566175,27.6122028333,50.4843944167,1461.3010283332999,496,97,59427,59389
RU,2020-07-04 04:00:00,426,19816,36.49962355044887,31.22864494637341,5.0058366667000005,13.729091,27.74103766665,50.528634999975,2054.204315,496,108,59605,59568
RU,2020-07-04 05:00:00,426,19808,36.4063967031318,27.7088158141537,5.000449,13.693890999999999,27.895580000000002,50.52991191665,469.72067000000004,496,100,59596,59551
RU,2020-07-04 06:00:00,426,19791,36.85733406098693,34.03535939859731,5.0008316667,13.903381999999999,27.882111,50.6153635,1922.3299846667,497,99,59524,59483
RU,2020-07-04 07:00:00,427,19775,37.414784360504235,81.17102021760967,5.0014733333,13.84864966665,27.666396666700003,50.517185166649995,9363.936337000001,497,100,59429,59389
RU,2020-07-04 08:00:00,425,19788,36.67099327528046,32.82437478759892,5.006324,13.859003749974999,27.727176666649996,50.50800541665,2198.6726955,496,99,59475,59436
RU,2020-07-04 09:00:00,428,19813,36.76934889188378,35.74806380824862,5.0044166667,13.816067000000002,27.751184999999996,50.545612,2649.0071216667,497,100,59561,59527
RU,2020-07-04 10:00:00,421,19780,36.65272411664302,31.303351485557997,5.0132493333,13.899715,27.6631165,50.528900749975,1392.417559,493,96,59451,59408
RU,2020-07-04 11:00:00,423,19810,36.553257310308155,28.596055908748493,5.007361,13.760195,27.680356333349998,50.37372208332499,417.8509216667,495,99,59541,59497
RU,2020-07-04 12:00:00,426,19832,37.30662400311904,100.148276558219,5.0014733333,13.763011,27.6619731667,50.517997333325,13346.564461,501,103,59600,59563
RU,2020-07-04 13:00:00,418,19814,37.0296895946617,40.645168436564816,5.0007056667,13.8324145833,27.67791033335,50.45027783335,3023.244381,489,90,59527,59485
RU,2020-07-04 14:00:00,426,19814,36.58922795301605,28.00045005713192,5.015819666700001,13.863285499975,27.947627000000004,50.566966999974994,352.3070866667,496,110,59584,59537
RU,2020-07-04 15:00:00,422,19791,38.607962637451294,130.74898561398987,5.001473000000001,14.056649583350001,28.320006,50.55338083335,15494.283546666698,495,98,59457,59409
RU,2020-07-04 16:00:00,421,19785,37.311111035925144,47.340749772832524,5.0012173333,13.87626,27.8025983333,50.515221999999994,3501.2900445,492,111,59475,59429
RU,2020-07-04 17:00:00,425,19623,36.87708974661712,30.20402801772159,5.000961,13.90872916665,28.1190983333,50.547146999999995,1137.588707,495,104,58989,58935
RU,2020-07-04 18:00:00,418,19573,36.66491059456971,28.60348941823064,5.0024973333,13.929986999999999,27.747334000000002,50.5404116667,823.50184,490,86,58742,58693
RU,2020-07-04 19:00:00,425,19621,36.84947710197749,31.98274477057924,5.0004493333,13.900035,27.729784000000002,50.4864763333,1772.8372186667002,498,98,58959,58909
RU,2020-07-04 20:00:00,423,19602,36.49979503366365,28.476290873987352,5.0078733333,13.916419,27.611456500000003,50.489866083325005,867.614875,498,95,58907,58867
RU,2020-07-04 21:00:00,422,19607,36.587760161323075,29.50571016575879,5.0102356667,13.673219,27.611397999999998,50.43382333335,940.299875,493,96,58913,58868
RU,2020-07-04 22:00:00,418,19526,36.72768192846518,30.501963181197564,5.0037773332999995,13.640003000000002,27.357599999999998,51.073418249975006,1170.09713,489,95,58684,58642
RU,2020-07-04 23:00:00,424,19573,36.40075749257308,30.12230925080381,5.002497,13.593603,27.349028333299998,50.311875,1286.7847689999999,494,102,58854,58814
SA,2020-07-04 00:00:00,9,108,102.35361860617134,92.81468940132109,5.5834283333000005,18.199555583299997,162.42885583330002,162.80027108335,578.3897085,9,5,327,326
SA,2020-07-04 01:00:00,8,105,110.82465715682383,108.5006113559513,5.574401333300001,19.4750693333,162.41788300000002,163.0456646667,670.660084,8,4,316,316
SA,2020-07-04 02:00:00,8,109,117.26285255320916,125.1585558219965,5.525249333300001,19.3334586667,162.4412733333,163.05539299999998,847.096084,8,6,333,332
SA,2020-07-04 03:00:00,8,107,111.27803317819249,111.64282034448611,5.538817333300001,18.7766115,162.4129416667,162.650949,644.3701875,8,5,323,322
SA,2020-07-04 04:00:00,8,109,104.10775776941657,88.60210932255974,5.5511056667,18.448736333299998,162.4152336667,162.84126899999998,422.2011663333,8,6,333,332
SA,2020-07-04 05:00:00,9,109,100.95459388715415,83.37893482707725,5.0940416667,17.8585833333,162.4443433333,162.7741406667,330.8552363333,9,4,329,327
SA,2020-07-04 06:00:00,9,110,101.10184485757634,86.24366435640619,5.388285,18.2569164167,162.4190736667,162.78991075,457.0128336667,9,5,333,330
SA,2020-07-04 07:00:00,8,107,106.90957674392335,108.84469470757604,5.6846116666999995,20.371264,162.42886000000001,162.7972115,704.3238336667,8,6,327,324
SA,2020-07-04 08:00:00,9,110,97.2698544948491,101.85009842898572,5.3695933333,17.268812500025,33.99809716665,162.595355166675,775.6890005,9,5,333,333
SA,2020-07-04 09:00:00,8,104,112.2979039262856,107.54735582364557,5.6371213333000005,19.03984,162.45042183335,163.259232499975,654.949292,8,3,311,311
SA,2020-07-04 10:00:00,9,112,105.88456112827143,89.45674801775357,5.0478613333,18.031396249975,162.32294383329997,166.24373483329998,369.517,9,5,339,339
SA,2020-07-04 11:00:00,8,95,110.86175087965157,97.39905163291924,5.5677453333,19.160652499999998,163.16419299999998,173.87362466665002,647.1462086667,8,4,287,286
SA,2020-07-04 12:00:00,9,110,114.75885822090633,118.65684307827088,5.350267,18.857399333300002,163.189409,173.91630774997503,792.282375,9,7,336,334
SA,2020-07-04 13:00:00,9,107,110.76294829563554,90.28427695849405,5.1642086667000004,19.21235416665,163.489057,173.91805599999998,492.2754866667,9,4,323,321
SA,2020-07-04 14:00:00,9,96,101.8021006666677,78.70222280258074,5.226795,22.199513999975,163.17904066665,173.880769083325,288.687396,9,3,288,287
SA,2020-07-04 15:00:00,9,107,98.50289493769628,80.48729140755162,5.3593616667,19.928570333299998,109.0943833333,173.87694883330002,350.550139,9,4,323,323
SA,2020-07-04 16:00:00,9,108,102.66634327777776,82.29100366576387,5.2879166667,19.585361083325,162.925857,173.89284358330002,331.0828333333,9,3,324,324
SA,2020-07-04 17:00:00,8,106,119.90029481446422,121.61050658284118,5.1007133333,19.179017416649998,163.27350466665,173.891029499975,684.3744586667,8,5,322,321
SA,2020-07-04 18:00:00,9,110,102.80908367151274,107.19948926216428,5.349377,19.03143766665,62.77206600000001,173.86325275000002,798.989542,9,4,331,329
SA,2020-07-04 19:00:00,9,102,107.85860028757446,93.35715185892417,5.4092813333,18.574090249975,163.31305683335,173.90638458335,524.8005836666999,9,3,306,305
SA,2020-07-04 20:00:00,8,109,97.33423041253765,79.7646396297749,5.2891166667,18.9255973333,93.0952166667,173.8653693333,341.0453196667,8,4,329,327
SA,2020-07-04 21:00:00,9,105,112.10718923333336,123.91526975401104,5.3355533333,18.8110836667,159.3065193333,173.8426423333,822.5690005,9,3,314,314
SA,2020-07-04 22:00:00,8,107,114.1877661327093,124.36190502539588,5.4243853333,19.4611665,159.1969196667,163.24560116665,960.4703545,8,4,322,321
SA,2020-07-04 23:00:00,9,104,98.10934105608749,88.12685904348014,5.3803533333,20.0909585833,159.153936,159.38454450002502,576.0076045,9,3,311,310
SE,2020-07-04 00:00:00,168,6270,15.713134739265403,20.36625860837927,5.0018116667,9.032511583325,11.90658316665,16.205495,265.9034475,202,45,19022,19018
SE,2020-07-04 01:00:00,172,6278,16.125351213268313,36.00512605570448,5.004033,8.991259333350001,11.886767500000001,16.131660000025,2339.0020676667,206,52,19137,19130
SE,2020-07-04 02:00:00,171,6287,15.82157026852214,20.9230110515145,5.0002983333,9.00136,11.887255,16.18135216665,311.8080675,206,51,19156,19152
SE,2020-07-04 03:00:00,174,6293,15.70956747199492,20.427790849799862,5.0003116667,8.997245,11.860112666700001,16.14003,267.7140883333,208,48,19102,19100
SE,2020-07-04 04:00:00,173,6274,15.730164769450498,20.39820249265764,5.0003433333,8.986709166674999,11.8970225,16.174531750025,266.430235,208,49,19123,19119
SE,2020-07-04 05:00:00,172,6290,15.861575990683166,21.41118972040177,5.0016016667,8.990897500025001,11.87452916665,16.23038633335,510.6515965,204,46,19148,19142
SE,2020-07-04 06:00:00,171,6327,15.697237349780954,20.24680478281577,5.0017216667,9.03516883335,11.918045,16.30029116665,268.212855,203,58,19232,19225
SE,2020-07-04 07:00:00,174,6308,15.705366189335916,20.305836919766058,5.001745,8.973902083325,11.9436833333,16.305347583350002,267.9240683333,208,48,19193,19185
SE,2020-07-04 08:00:00,178,6286,15.817392182410567,20.615385748391965,5.002775,9.013409583349999,11.9616325,16.303868833350002,272.9269416667,211,32,19072,19069
SE,2020-07-04 09:00:00,176,6317,15.83520626820723,20.454585883607823,5.002825,9.058308333300001,11.979896,16.4528673333,263.50111833330004,209,37,19135,19126
SE,2020-07-04 10:00:00,170,6285,15.958601257109178,21.36377609705849,5.0019916667,9.047378333300001,12.012244,16.398595,368.5522656667,205,40,19087,19077
SE,2020-07-04 11:00:00,172,6279,15.968173558867996,22.85057962456548,5.0004496667,9.033163,11.995907,16.480259500000003,778.1764113333,205,50,19070,19065
SE,2020-07-04 12:00:00,168,6263,17.459578117030862,72.4880210337319,5.0026416667,9.09720016665,11.995389666700001,16.3863558333,4828.466118,201,38,18963,18959
SE,2020-07-04 13:00:00,174,6251,17.720529019330247,136.20265276077242,5.0009216667,9.0601791667,11.99338,16.2557491667,10545.677373,209,52,19011,19001
SE,2020-07-04 14:00:00,172,6283,15.482832361039812,17.91998843091687,5.0046800000000005,9.11095666665,11.990530999999999,16.48452783335,264.22840333330004,206,49,19106,19093
SE,2020-07-04 15:00:00,180,6314,15.274702995048143,16.526661754312517,5.0017483333,9.03773625,11.988907166700002,16.430646416675,207.17493833330002,215,51,19185,19180
SE,2020-07-04 16:00:00,172,6288,15.26531596227186,16.43343827417043,5.001203333299999,9.04080075,12.0103896667,16.42837141665,201.24197666669997,207,53,19126,19119
SE,2020-07-04 17:00:00,173,6291,15.841411922513702,34.33563625615089,5.00062,9.02870066665,11.992735,16.4294905,2310.8868623333,207,52,19187,19184
SE,2020-07-04 18:00:00,173,6282,15.411578726843207,16.637176729864166,5.0018083333,9.054870833325,12.113236833350001,16.671351250025,197.8161756667,206,47,19023,19017
SE,2020-07-04 19:00:00,172,6271,15.502237122138848,16.780646645782934,5.00798,9.079273166650001,12.1042716667,16.786288666700003,203.5128166667,204,37,19017,19008
SE,2020-07-04 20:00:00,175,6261,15.743139340286442,25.99482665234871,5.0000066667,9.079235,12.084091666700001,16.6483336667,1506.6716616667002,209,37,18971,18959
SE,2020-07-04 21:00:00,173,6269,15.461110877726417,17.415737031841296,5.000430000000001,9.0841033333,12.044039999999999,16.6485266667,392.7349795,207,44,18988,18984
SE,2020-07-04 22:00:00,168,6261,15.904806153010908,20.48390117766471,5.0013966667,9.111216666699999,12.031989999999999,16.505639000000002,273.55193833330003,202,37,18995,18992
SE,2020-07-04 23:00:00,171,6269,15.982662579709496,23.32645117925391,5.0010683333,9.0850666667,12.038364999999999,16.309507999999997,891.0333935000001,205,52,19045,19038
SG,2020-07-04 00:00:00,36,656,58.88789154705429,62.966343651825575,5.00519,21.5380284167,39.330662000000004,69.588698750025,262.5061366667,45,23,1980,1980
SG,2020-07-04 01:00:00,38,668,58.21684064191512,62.72896608369964,5.000285,11.4770583333,39.2966606667,69.585565416675,282.9663116667,51,21,2020,2020
SG,2020-07-04 02:00:00,34,672,58.41657010466427,62.428295428013456,5.0011483333,9.542594249975,39.3373235,69.753580833325,266.8399016667,46,27,2014,2014
SG,2020-07-04 03:00:00,34,693,58.85641416825397,62.00842400435489,5.0002466667,28.998680333299998,39.301439333299996,72.4727983333,256.4501316667,47,25,2093,2093
