,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-26 01:00:00,173,3608,15.691976182612994,11.20819636921001,5.0212983333,9.68437333335,12.51289375,17.385893958325,201.28409733330002,229,37,11501,11493
BE,2020-06-26 02:00:00,157,3430,14.797889454659872,10.52521214000572,5.00279,9.624855083325,12.237015,16.6075920833,252.1582583333,213,36,10116,10111
BE,2020-06-26 03:00:00,150,3417,14.660686392741948,10.354186661237268,5.0183693333,9.5587233333,12.2868583333,16.3768356667,295.66981933330004,204,31,10041,10036
BE,2020-06-26 04:00:00,173,3606,15.74891025373417,12.874989212382912,5.04691,9.745895166674998,12.52179966665,17.37847425,387.5067653333,229,38,11514,11509
BE,2020-06-26 05:00:00,173,3573,15.726694774623994,10.666429832933412,5.012481,9.767153,12.591317,17.3798436667,166.7794621429,227,37,11394,11386
BE,2020-06-26 06:00:00,150,3408,16.336099505203276,65.62133423579442,5.011425,9.647246249975002,12.357038333350001,16.523540333299998,3207.9888656667,202,40,10039,10034
BE,2020-06-26 07:00:00,153,3421,21.406696471085112,278.13514003601773,5.00841,9.6679533333,12.536847,16.8292366667,13945.9419886667,206,40,10080,10077
BE,2020-06-26 08:00:00,173,3613,17.018432805257472,50.386282134434744,5.077249,9.914525,12.7668283333,18.1621,2399.8622396667,228,39,11515,11504
BE,2020-06-26 09:00:00,173,3550,15.923706420253602,9.983960442640777,5.013505,9.983882500025,13.05227,18.522907916675,136.6573933333,226,41,11350,11342
BE,2020-06-26 10:00:00,155,3381,15.640147398195873,13.548050802057265,5.0145483333,9.957055,12.624676666700001,17.0662796667,309.6008306667,209,37,10032,10024
BE,2020-06-26 11:00:00,155,3338,15.667017198901512,14.642270212628345,5.0694793332999994,9.952910416675,12.746508833299998,16.970279750000003,395.8640433333,206,36,9887,9877
BE,2020-06-26 12:00:00,172,3511,16.533996580938574,24.497293411102927,5.0257676667,10.18550875,13.032991666700001,18.6821633333,1324.300297,211,38,11201,11193
BE,2020-06-26 13:00:00,172,3506,16.325925667092786,12.497990087474776,5.0583466667,10.082870125,13.15787083335,18.482244083325,245.5012566667,226,34,11175,11168
BE,2020-06-26 14:00:00,153,3354,15.285466053422905,11.577798234458484,5.0347966667,9.934771749975,12.641617,16.907497250025003,290.820922,209,37,9917,9911
BE,2020-06-26 15:00:00,154,3364,15.19539495454794,10.274914385225248,5.024185,9.859349166675,12.57954,17.033554083325,159.596305,206,34,9969,9963
BE,2020-06-26 16:00:00,171,3537,16.769963725005805,25.50818818306581,5.0401966667,10.000173333300001,12.981741666700001,18.54296,1320.237192,221,36,11324,11310
BE,2020-06-26 17:00:00,171,3514,16.221699423250232,11.714549441030785,5.0014316667,9.9823254167,12.99388716665,18.678034583324997,256.5205,222,33,11242,11237
BE,2020-06-26 18:00:00,149,3342,16.281951332734998,40.48671543888925,5.0788,9.87347433335,12.642453333299999,17.204307083325002,2198.696503,185,36,9853,9850
BE,2020-06-26 19:00:00,152,3334,15.189290059827977,9.361604746563215,5.014262,9.894701666675001,12.77909766665,17.03275316665,100.28704833329999,189,35,9814,9807
BE,2020-06-26 20:00:00,170,3500,17.819777347623962,94.48303851914616,5.001805,10.0024083333,13.117860166700002,18.770887500025,5506.766413333299,204,35,11157,11153
BE,2020-06-26 21:00:00,170,3514,15.9368405869616,10.195395257283813,5.0007316667,9.9809833333,12.8492625,18.320771916675,140.1249766667,218,37,11250,11242
BE,2020-06-26 22:00:00,149,3333,14.846605934383915,10.15412456513348,5.0141566667,9.8114446667,12.3770883333,16.6672983333,203.393321,201,35,9828,9823
BE,2020-06-26 23:00:00,153,3329,14.922298257043812,10.454586955256168,5.031881333299999,9.7239,12.2841433333,16.620291666700002,192.201255,205,35,9815,9811
BG,2020-06-26 00:00:00,49,1401,27.55802797770624,19.264532684219635,5.001264,12.415234333299999,20.1239,42.95548,110.13971000000001,62,28,4250,4249
BG,2020-06-26 01:00:00,49,1400,27.64848731545295,19.496909661751918,5.012736,12.40921858335,19.476329166649997,43.859934999975,127.5603023333,62,27,4237,4237
BG,2020-06-26 02:00:00,49,1395,27.61968302692941,19.023923096654052,5.0191523333,12.4747588333,20.241948333299998,43.8782108333,73.52433333329999,62,24,4217,4216
BG,2020-06-26 03:00:00,50,1395,27.80219415708395,20.656609206340217,5.0156806667,12.409474666649999,20.2493333333,43.863140833299994,309.08803,64,25,4211,4208
BG,2020-06-26 04:00:00,50,1401,27.526902024792008,19.31345310509662,5.0036663333,12.5066263333,19.641779999999997,43.8692816667,107.12661499999999,63,26,4242,4237
BG,2020-06-26 05:00:00,48,1394,27.891144977786283,19.923228433014778,5.0519166667,12.544839999974998,20.5657775,43.859807916675,221.88515333330002,61,24,4210,4208
BG,2020-06-26 06:00:00,51,1399,27.46614687993828,20.525399047747715,5.0655416667,12.497154666700002,20.240879999999997,40.859979833349996,247.28211666669998,63,24,4228,4227
BG,2020-06-26 07:00:00,53,1391,26.18892576111943,19.232534519777627,5.0680553333,12.5250708333,19.518428333299997,32.29655533335,203.80825833330002,65,29,4215,4210
BG,2020-06-26 08:00:00,53,1384,25.94735772716699,18.481465296188023,5.064195,12.477378999999999,19.25350375,32.78464666665,78.3024066667,64,24,4184,4183
BG,2020-06-26 09:00:00,54,1396,26.092829724808595,18.75576722478014,5.00551,12.463569166700001,19.43014583335,33.068832916649995,94.67413499999999,65,31,4247,4247
BG,2020-06-26 10:00:00,50,1384,26.280637209538696,19.1060508553476,5.0507776667,12.568450833325,19.519816499999997,33.134794166700004,163.35513,62,27,4192,4191
BG,2020-06-26 11:00:00,48,1378,26.571532843275445,22.5198425263699,5.040375,12.554626916675002,19.448435,31.954630625024997,423.2721,60,26,4160,4155
BG,2020-06-26 12:00:00,49,1376,26.335060857679025,19.285853607665615,5.0339306667,12.621329166650002,19.73978733335,31.204178750025,207.41758000000002,61,26,4151,4150
BG,2020-06-26 13:00:00,48,1382,27.28298926087642,34.952139867773596,5.026194333299999,12.521000999975,19.55462,33.083761249975,936.6780746667,60,26,4182,4181
BG,2020-06-26 14:00:00,52,1387,26.571443757774947,21.86636888591246,5.0878193333,12.53103833335,19.578656666700002,31.3795575,325.9820566667,64,30,4207,4205
BG,2020-06-26 15:00:00,50,1388,26.37965525002394,20.558141618402523,5.001608200000001,12.4705370833,19.489025833350002,33.168072083300004,332.3435083333,62,27,4210,4209
BG,2020-06-26 16:00:00,48,1369,27.335544788823604,26.55605951590403,5.003264,12.607235000000001,19.485815,33.28283,624.121505,60,24,4120,4120
BG,2020-06-26 17:00:00,49,1379,26.00300054011332,19.057764519903586,5.0196943332999995,12.5055908333,19.5837416667,33.122081666650004,159.9698816667,62,25,4165,4162
BG,2020-06-26 18:00:00,52,1386,26.297540257563394,19.697206088837657,5.0224066667,12.504127416675,19.64391666665,33.142665416650004,233.31673166669998,64,27,4195,4194
BG,2020-06-26 19:00:00,48,1377,27.121418874487414,23.496098355984564,5.0158473333,12.5576016667,20.250845,33.16853,294.7509723333,60,24,4157,4157
BG,2020-06-26 20:00:00,49,1377,26.611515218021513,19.729463160761615,5.0093336667,12.5850883333,20.19794,33.132435,188.716825,61,28,4156,4154
BG,2020-06-26 21:00:00,50,1383,26.350046125499087,19.03235830196636,5.0025553333,12.4817945,20.0773006667,33.17230166665,157.3210233333,62,26,4186,4186
BG,2020-06-26 22:00:00,50,1385,26.152615563610485,18.985942407300477,5.0200693332999995,12.4851223333,19.3919016667,30.487256,111.6043335,61,23,4198,4196
BG,2020-06-26 23:00:00,51,1391,25.955044559286094,18.964895034135342,5.010639,12.44220633335,18.8767466667,30.07910783335,124.1940733333,62,25,4226,4226
BH,2020-06-26 00:00:00,2,4,19.946292083350002,15.915476625303334,6.110003333300001,6.190960833349999,19.865861666700003,33.621192916700004,33.943441666700004,2,1,12,12
BH,2020-06-26 01:00:00,2,4,20.183238333325,15.550831667566785,6.2734683333,6.944175833325,20.28669,33.525752499999996,33.886105,2,1,12,12
BH,2020-06-26 02:00:00,2,5,41.15504046666,50.45593198104621,5.4560133333000005,5.5933366667,33.150875,33.6779333333,127.897044,2,2,17,17
BH,2020-06-26 03:00:00,2,4,38.1734258333,18.89316182447788,20.6446033333,30.128882083299995,33.5197808333,41.56432458329999,65.0095383333,2,1,12,12
BH,2020-06-26 04:00:00,2,4,19.81003041665,16.35562469289617,5.5171633333,5.715794583325001,19.649482499999998,33.743718333325,34.4239933333,2,1,12,12
BH,2020-06-26 05:00:00,2,5,39.8550976,29.401155481556827,5.552506666699999,33.6077033333,34.791775,38.412113,86.91139,2,2,17,17
BH,2020-06-26 06:00:00,2,5,40.99440446666,49.59765549566931,5.518388333300001,6.305508333300001,33.319001666700004,33.6038,126.225324,2,2,17,17
BH,2020-06-26 07:00:00,2,4,91.92180666665,93.65023096342053,35.58674,37.95779375,50.41272166665,104.37673458329999,231.2750433333,2,1,11,11
BH,2020-06-26 08:00:00,2,5,43.826800733339994,52.23508727877243,5.521780000000001,6.09226,33.788725,40.9450116667,132.786227,2,2,17,17
BH,2020-06-26 09:00:00,2,4,19.758031249974998,15.922971326358134,5.9144733333,5.996442083325,19.68492416665,33.446513333300004,33.7478033333,2,1,12,12
BH,2020-06-26 10:00:00,2,5,53.6306378,46.52543587244223,5.5077683333000005,33.5616316667,33.7629616667,68.7820283333,126.538799,2,2,17,17
BH,2020-06-26 11:00:00,2,5,47.52970259998,48.098342116256326,5.5665033333,33.02335,33.904583333299996,34.4097133333,130.744363,2,2,17,17
BH,2020-06-26 12:00:00,2,5,47.0736796,46.483334054861565,5.47403,26.52688,37.967465000000004,38.718734999999995,126.681288,2,2,17,17
BH,2020-06-26 13:00:00,2,4,20.024028749999996,16.133957904937702,5.562036666699999,6.3032416666749995,20.2192425,33.940029583325,34.0955933333,2,1,12,12
BH,2020-06-26 14:00:00,2,4,19.738677083349998,16.21634306615656,5.33641,5.877917500000001,19.86851583335,33.729275416700006,33.8812666667,2,1,12,12
BH,2020-06-26 15:00:00,2,4,19.85004666665,16.31412074956906,5.69367,5.742066249975,19.61937166665,33.727352083325,34.4677733333,2,1,12,12
BH,2020-06-26 16:00:00,2,4,29.199171666675,16.072733132600774,5.8720300000000005,26.5481125,34.13173833335,36.782797500025,42.66118,2,1,12,12
BH,2020-06-26 17:00:00,2,4,20.09582458335,16.41571507975423,5.8498866667,5.9000204167,19.8773516667,34.07315583335,34.7787083333,2,1,12,12
BH,2020-06-26 18:00:00,2,4,86.46894583334999,115.97565800718533,11.213916666700001,28.871277916675,37.635765000000006,95.23343291667499,259.39033666669997,2,1,12,12
BH,2020-06-26 19:00:00,2,3,27.351354444433337,13.006246453025545,12.363748333299998,23.188762500000003,34.013776666700004,34.8451575,35.6765383333,2,1,9,9
BH,2020-06-26 20:00:00,2,4,22.153588749974997,19.472524356162733,5.413385,5.4702862499750005,20.5266708333,37.2099733333,42.1476283333,2,1,12,12
BH,2020-06-26 21:00:00,2,4,22.226552499999997,14.362395894036169,5.628394999999999,12.516257500025,24.433115,34.143409999975,34.411584999999995,2,1,12,12
BH,2020-06-26 22:00:00,2,6,42.84630205556667,46.26822037346992,5.396875,12.548471250024999,33.302418333350005,44.940314166674995,130.625999,2,3,22,22
BH,2020-06-26 23:00:00,2,4,22.813592500025003,13.463060385564122,6.62162,14.283553750025002,25.2270991667,33.7571379167,34.1785516667,2,1,12,12
BI,2020-06-26 03:00:00,1,1,6.3140339999999995,,6.3140339999999995,6.3140339999999995,6.3140339999999995,6.3140339999999995,6.3140339999999995,1,1,5,5
BI,2020-06-26 06:00:00,1,1,13.916514999999999,,13.916514999999999,13.916514999999999,13.916514999999999,13.916514999999999,13.916514999999999,1,1,5,5
BI,2020-06-26 08:00:00,1,1,16.42810125,,16.42810125,16.42810125,16.42810125,16.42810125,16.42810125,1,1,4,4
BI,2020-06-26 09:00:00,1,1,15.910285,,15.910285,15.910285,15.910285,15.910285,15.910285,1,1,3,3
BI,2020-06-26 10:00:00,1,1,15.845564000000001,,15.845564000000001,15.845564000000001,15.845564000000001,15.845564000000001,15.845564000000001,1,1,5,5
BI,2020-06-26 19:00:00,1,1,16.49152,,16.49152,16.49152,16.49152,16.49152,16.49152,1,1,4,4
BI,2020-06-26 20:00:00,1,1,16.31998625,,16.31998625,16.31998625,16.31998625,16.31998625,16.31998625,1,1,4,4
BI,2020-06-26 23:00:00,1,1,7.9819580000000006,,7.9819580000000006,7.9819580000000006,7.9819580000000006,7.9819580000000006,7.9819580000000006,1,1,5,5
BJ,2020-06-26 00:00:00,3,70,60.67417583094997,52.90152445342818,5.0235283333,7.8925241666999995,37.65861475,100.75214041667499,155.3366763333,3,2,199,191
BJ,2020-06-26 01:00:00,3,73,60.4230788082178,52.42823023727277,5.10536,10.0500116667,37.997128000000004,100.9386766667,148.4067113333,3,2,219,219
BJ,2020-06-26 02:00:00,3,72,61.75741381944442,51.62571191846112,5.06101,10.023476250025,39.6781575,100.70864708330001,145.5847276667,3,2,215,213
BJ,2020-06-26 03:00:00,3,49,54.13505498979184,53.35822240271566,5.1931483333,7.904236666699999,23.513631,100.6561583333,215.6207953333,3,2,146,143
BJ,2020-06-26 04:00:00,2,43,39.88244337209766,45.26859431515929,5.0543466667,6.2565616667,7.987196666699999,100.62498916665,105.3076233333,2,2,129,129
BJ,2020-06-26 05:00:00,2,42,40.771875833330945,45.303126507638716,5.045195,6.0723675,7.9956025,100.62940666664998,101.2204216667,2,2,125,125
BJ,2020-06-26 06:00:00,4,65,72.09338970256923,95.08766074184338,5.03446,6.913898333300001,45.2356393333,100.723635,639.2826246667,4,2,195,195
BJ,2020-06-26 07:00:00,5,96,42.59806590624897,55.018484146990396,5.220666666700001,7.1139195833499995,12.770155,66.07677491667499,321.604346,5,2,284,284
BJ,2020-06-26 08:00:00,4,120,43.961779172224986,61.139459881513325,5.166885,7.670887083324999,12.25330833335,100.54940024999999,440.40965300000005,4,14,304,302
BJ,2020-06-26 09:00:00,5,77,42.75014856926365,49.48418221005493,5.024453333299999,7.2519350000000005,11.8801433333,100.8141683333,202.22518733330003,6,2,226,222
BJ,2020-06-26 10:00:00,5,84,85.81336619444522,204.71384038401058,5.063946666700001,6.5337125,11.33390541665,101.20090187502501,1257.0285265,6,2,246,244
BJ,2020-06-26 11:00:00,5,92,60.53251559058042,90.08536575898218,5.0174083333,7.585443166675001,13.750323333299999,101.2354816667,607.3615679999999,5,2,273,271
BJ,2020-06-26 12:00:00,5,92,83.70167282970979,87.81196851761052,5.0145183333,11.50271375,78.05465083335,128.40169208330002,591.8419150000001,5,2,273,272
BJ,2020-06-26 13:00:00,4,69,49.29009205313476,41.79366266527198,5.259745,9.962635,39.377315,101.2537316667,129.059515,4,2,201,200
BJ,2020-06-26 14:00:00,6,87,79.03561418390458,92.73920102238611,5.1778733333,9.6122766667,52.5186916667,101.440305,471.95671600000003,5,2,258,258
BJ,2020-06-26 15:00:00,6,102,131.4634662712392,211.37784764336303,5.103115,16.595630749999998,49.9458683333,101.56494500002499,1140.2367265,5,2,298,288
BJ,2020-06-26 16:00:00,6,129,149.54959710981782,207.32203168559073,5.0033333333,13.5864433333,48.7085866667,191.6531166667,848.829009,5,2,374,364
BJ,2020-06-26 17:00:00,6,148,158.2797488051784,248.4293331738178,5.0395826667,9.022788041675,50.916827833300005,215.998346999975,1208.848766,5,2,423,412
BJ,2020-06-26 18:00:00,6,155,97.36372690967872,134.2934455946722,5.0610066667,14.68076083335,54.8002136667,128.7922101667,886.251972,5,2,458,453
BJ,2020-06-26 19:00:00,6,145,150.73031873563247,206.8508632274911,5.06536,11.4307473333,66.617369,187.462582,922.9741240000001,6,2,430,423
BJ,2020-06-26 20:00:00,6,120,166.81399694444409,211.19892241235524,5.007311666700001,34.9214609167,100.69828333334999,172.48165858335,1052.2518955,5,2,348,335
BJ,2020-06-26 21:00:00,6,96,91.89691401910106,126.79194469032022,5.0115166667,10.446263333300001,42.3439185,109.49857466670001,817.1889309999999,5,2,276,272
BJ,2020-06-26 22:00:00,5,57,134.22120732456312,213.82379873567945,5.0194666667000005,9.088768333300001,100.5552975,102.25044,1104.804279,5,2,165,164
BJ,2020-06-26 23:00:00,5,68,81.58208616666616,115.56222794454766,5.15214,9.512454583324999,36.40327833335,100.67916458332499,591.1101095,4,2,203,202
BN,2020-06-26 01:00:00,1,1,6.572252000000001,,6.572252000000001,6.572252000000001,6.572252000000001,6.572252000000001,6.572252000000001,1,1,5,5
BN,2020-06-26 04:00:00,1,1,5.260383999999999,,5.260383999999999,5.260383999999999,5.260383999999999,5.260383999999999,5.260383999999999,1,1,5,5
BN,2020-06-26 05:00:00,1,1,5.082838,,5.082838,5.082838,5.082838,5.082838,5.082838,1,1,5,5
BN,2020-06-26 13:00:00,1,1,7.490972,,7.490972,7.490972,7.490972,7.490972,7.490972,1,1,5,5
BN,2020-06-26 14:00:00,1,1,6.827595,,6.827595,6.827595,6.827595,6.827595,6.827595,1,1,5,5
BO,2020-06-26 03:00:00,1,1,11.790208999999999,,11.790208999999999,11.790208999999999,11.790208999999999,11.790208999999999,11.790208999999999,1,1,5,5
BO,2020-06-26 04:00:00,1,1,17.566417,,17.566417,17.566417,17.566417,17.566417,17.566417,1,1,5,5
BO,2020-06-26 05:00:00,2,2,22.8870595,7.656359186536673,17.473195999999998,20.180127749999997,22.8870595,25.59399125,28.300922999999997,2,2,10,10
BO,2020-06-26 06:00:00,1,1,5.684211,,5.684211,5.684211,5.684211,5.684211,5.684211,1,1,5,5
BO,2020-06-26 07:00:00,4,4,16.624280999999996,4.150311280441745,10.532971,15.83781325,18.1294655,18.91593325,19.705222,4,3,20,20
BO,2020-06-26 08:00:00,1,1,17.388184,,17.388184,17.388184,17.388184,17.388184,17.388184,1,1,5,5
BO,2020-06-26 09:00:00,1,1,18.845537,,18.845537,18.845537,18.845537,18.845537,18.845537,1,1,5,5
BO,2020-06-26 10:00:00,2,2,18.326826500000003,1.1298866327647619,17.527876000000003,17.92735125,18.326826500000003,18.72630175,19.125777,2,2,10,10
BO,2020-06-26 11:00:00,1,1,18.740991,,18.740991,18.740991,18.740991,18.740991,18.740991,1,1,5,5
BO,2020-06-26 12:00:00,2,2,23.376955000000002,3.69847110730799,20.761741,22.069348,23.376955000000002,24.684562,25.992169,2,2,10,10
BO,2020-06-26 13:00:00,4,4,28.38218825,20.139764391249077,10.714696,18.50322175,22.759538499999998,32.638505,57.29498,4,3,20,20
BO,2020-06-26 14:00:00,1,1,11.693947999999999,,11.693947999999999,11.693947999999999,11.693947999999999,11.693947999999999,11.693947999999999,1,1,5,5
BO,2020-06-26 15:00:00,2,2,22.881881,5.612228740531701,18.913435999999997,20.8976585,22.881881,24.8661035,26.850326000000003,2,2,10,10
BO,2020-06-26 16:00:00,4,4,13.690548499999998,6.700945452549339,5.411021,9.891772249999999,14.407491,18.206267250000003,20.536191,4,3,20,20
BO,2020-06-26 19:00:00,1,1,17.589241,,17.589241,17.589241,17.589241,17.589241,17.589241,1,1,5,5
BO,2020-06-26 20:00:00,1,1,17.66687,,17.66687,17.66687,17.66687,17.66687,17.66687,1,1,5,5
BO,2020-06-26 21:00:00,1,1,17.4831,,17.4831,17.4831,17.4831,17.4831,17.4831,1,1,5,5
BO,2020-06-26 22:00:00,1,1,17.492316,,17.492316,17.492316,17.492316,17.492316,17.492316,1,1,5,5
BR,2020-06-26 00:00:00,59,1860,26.253955802454946,28.558811304668527,5.0008683333,12.07743958335,18.03383333335,29.065582499974997,262.2735886667,85,43,5734,5713
BR,2020-06-26 01:00:00,60,1882,25.32239651622342,25.811153218507638,5.055745,11.96067416665,18.1446375,29.173200000025,239.2249466667,84,51,5833,5806
