,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-19 21:00:00,3,25,74.73816006667602,63.23464759525303,5.690759,35.5625703333,35.7069023333,171.98818866669998,172.52669366669997,3,3,77,77
BD,2020-07-19 22:00:00,2,25,39.72803150666,14.270236601532932,35.3795853333,35.5392546667,35.5640703333,35.6732833333,87.1491093333,2,2,75,75
BD,2020-07-19 23:00:00,2,30,35.63239840000333,0.14775311734289817,35.3967673333,35.56452933335,35.60291316665,35.682919333324996,36.1628196667,2,2,90,90
BE,2020-07-19 00:00:00,171,3522,17.035162178277616,11.822041755586673,5.051405,10.180810833325001,13.19734833335,19.6833205,142.1330206667,225,38,11243,11233
BE,2020-07-19 01:00:00,170,3524,16.64402658620666,11.656273819187481,5.012867,10.0995745,13.059571166649999,19.560632083325,179.20618000000002,224,36,11238,11220
BE,2020-07-19 02:00:00,147,3328,15.77576170908944,15.042557821321791,5.0199125,9.88308083335,12.62893766665,18.3561508333,601.558392,198,34,9794,9783
BE,2020-07-19 03:00:00,147,3325,15.909950400676902,17.754766724103643,5.0024976667,9.7817933333,12.6828283333,18.4776125,823.8427246667,200,32,9775,9768
BE,2020-07-19 04:00:00,170,3503,16.454428452417595,10.793366800512354,5.0266975,10.0184825,13.014603999999999,19.27145,131.6207383333,224,36,11162,11148
BE,2020-07-19 05:00:00,170,3507,16.39325818428863,10.45540767122906,5.0465293333,9.9874065,13.0427616667,19.364585,113.3661366667,224,38,11198,11181
BE,2020-07-19 06:00:00,150,3343,15.536893513315958,9.7754561734007,5.0007693333,9.76052433335,12.835313333299998,18.485525833350003,166.61840125,202,37,9852,9835
BE,2020-07-19 07:00:00,149,3341,16.13998081437706,24.978945007579018,5.0053136667,9.821996666699999,12.7446386667,18.5155816667,1288.22157,202,34,9839,9823
BE,2020-07-19 08:00:00,171,3517,16.713081672100362,11.257209607934596,5.0506775,10.274483333300001,13.23535,19.478016,171.0616665,224,41,11199,11186
BE,2020-07-19 09:00:00,171,3511,16.573985987477304,10.495709693955078,5.0070966667,10.13148,13.2495466667,19.55374083335,97.1558596667,225,39,11175,11168
BE,2020-07-19 10:00:00,150,3345,16.686937202132324,61.20311340560819,5.0331466667,9.93693,13.025155,18.5244483333,3509.0345585,201,36,9861,9848
BE,2020-07-19 11:00:00,151,3332,15.80599477707573,10.584832984922997,5.0201199999999995,9.933287291675,12.992166833350002,18.616968750025002,159.5341583333,203,38,9811,9802
BE,2020-07-19 12:00:00,171,3514,17.04534191836944,13.407678387422713,5.0456325,10.005881666675,13.320771,19.641491249975,327.7225736667,223,37,11224,11212
BE,2020-07-19 13:00:00,171,3520,16.855227862540126,12.234408286688895,5.05638,10.04706975,13.249180500000001,19.609906249999998,175.681571,226,38,11228,11219
BE,2020-07-19 14:00:00,150,3354,16.044861734794136,18.02426259361729,5.1779325,10.069003750025,12.92359583335,18.438427916674996,863.3169086667,201,40,9898,9887
BE,2020-07-19 15:00:00,150,3349,16.40830011791596,24.467714242139778,5.012677500000001,10.007475,13.026466666700001,18.689028,1056.8893,200,39,9879,9872
BE,2020-07-19 16:00:00,171,3505,16.82424727513613,11.341981658732948,5.07949,10.1004133333,13.3067366667,19.698620000000002,155.2054733333,225,41,11173,11160
BE,2020-07-19 17:00:00,171,3523,16.850898629033168,12.257559413709219,5.0370916667,10.075779,13.234241666700001,19.66097516665,321.506645,224,40,11240,11230
BE,2020-07-19 18:00:00,146,3341,16.45286537594534,26.197054553742213,5.0303375,10.0221816667,13.1124116667,18.74458,1328.3699295,197,39,9838,9829
BE,2020-07-19 19:00:00,146,3325,16.209995180261004,11.993049185720645,5.003607499999999,10.1010033333,13.14419,18.9334775,235.8356953333,190,35,9773,9764
BE,2020-07-19 20:00:00,170,3506,18.620965191849674,70.65847068154106,5.0311683333,10.2841908333,13.516177833350001,19.839497916675,4084.3474403333003,223,37,11187,11177
BE,2020-07-19 21:00:00,170,3522,17.379217451628378,12.994225899769518,5.0065936667,10.142098750025,13.50568583335,20.0753891667,186.08516699999998,223,39,11221,11211
BE,2020-07-19 22:00:00,148,3341,16.64542345898366,19.223712094209596,5.0133866667,9.910833333300001,13.217690333299998,18.960808333299997,860.3702199999999,200,39,9843,9829
BE,2020-07-19 23:00:00,146,3343,17.503797465130933,50.98417531412153,5.0062125,9.9767883333,13.173667000000002,18.992431250000003,2630.5528456667003,196,35,9828,9821
BG,2020-07-19 00:00:00,47,1286,24.17489837959986,19.49192167793131,5.026236,11.584716,15.92644083335,28.856317083325,195.429505,58,22,3885,3885
BG,2020-07-19 01:00:00,46,1279,24.33139874579001,18.923130026589618,5.0240279999999995,11.582533333299999,16.30323,31.6613101667,90.66402,57,21,3848,3843
BG,2020-07-19 02:00:00,46,1281,24.09934686403879,18.801418407859956,5.0156806667,11.538860666700002,15.8944016667,31.572009,79.3746116667,57,22,3860,3858
BG,2020-07-19 03:00:00,47,1284,24.0851590971703,18.947818217612667,5.0033616667,11.5913204167,15.8597905,31.598022750025002,100.9631523333,58,23,3871,3871
BG,2020-07-19 04:00:00,49,1287,24.428092102382898,19.609638282436478,5.012264,11.687688833350002,16.1479866667,31.6609098333,182.71784,60,22,3883,3883
BG,2020-07-19 05:00:00,46,1281,24.617388717695196,20.089257489641152,5.0242083333,11.650960000000001,16.626561666700002,31.6737376667,190.48602666669998,57,20,3863,3861
BG,2020-07-19 06:00:00,49,1283,24.663854852040128,19.3498610284088,5.0393053333,11.72527466665,16.477956,31.703361166649998,110.0834866667,59,23,3867,3861
BG,2020-07-19 07:00:00,46,1276,25.074270743415628,20.822044904039817,5.025167,11.667938499975,17.350248333299998,31.747804083299997,304.9487725,57,19,3839,3838
BG,2020-07-19 08:00:00,46,1286,24.79785512729468,19.834827638876593,5.0502083333,11.741696000000001,17.232351666649997,31.731854750025,201.867125,57,23,3869,3868
BG,2020-07-19 09:00:00,45,1279,24.685631524212667,19.357947244868996,5.0053334000000005,11.69425433335,17.31343,31.69733716665,144.7755666667,56,22,3846,3843
BG,2020-07-19 10:00:00,47,1284,25.757366586319986,23.098423584897738,5.0767363332999995,11.731252416675,17.5178341667,31.799250583350002,332.41625,58,21,3865,3861
BG,2020-07-19 11:00:00,47,1283,24.770620751882724,19.28010987917864,5.0547083333,11.695545666649998,17.323511,31.732394499999998,104.060175,58,22,3860,3856
BG,2020-07-19 12:00:00,49,1289,26.047476947439407,25.865140698088073,5.040194666700001,11.7075306667,17.3837983333,31.7860363333,355.982575,60,28,3892,3886
BG,2020-07-19 13:00:00,45,1274,26.360900036054414,26.35711780711006,5.0396113333,11.901196166674998,18.27148166665,31.782744833299997,444.46989749999995,56,18,3821,3817
BG,2020-07-19 14:00:00,49,1283,26.119158125850714,29.88906317740502,5.025375,11.780346833299998,17.4600616667,31.745050666650002,673.2375225,60,22,3866,3863
BG,2020-07-19 15:00:00,46,1280,26.494448157199393,32.62197642672899,5.039917,11.717899750025001,17.008512500000002,31.7186536667,646.1565400000001,57,24,3852,3848
BG,2020-07-19 16:00:00,45,1264,26.799720440163128,31.645624996966504,5.0206803333,11.660739249974998,17.5184608333,31.774554916675,649.3120716667,56,23,3800,3794
BG,2020-07-19 17:00:00,46,1267,26.469845138832326,33.23762176957983,5.0605,11.740542,17.4128516667,31.766807,775.6752983333,57,25,3807,3802
BG,2020-07-19 18:00:00,48,1271,25.21553851637847,20.004188506159018,5.0658196667,11.7101033333,17.4927266667,31.783931,185.4053783333,57,25,3825,3818
BG,2020-07-19 19:00:00,46,1266,25.692574230357597,21.94091644499512,5.0748746667,11.671721750025,18.17602833335,31.826258500025002,323.335995,57,21,3801,3799
BG,2020-07-19 20:00:00,46,1268,26.050853866377974,29.96800451592817,5.0480276667,11.75641933335,17.45216083335,31.771591249974996,756.80453,56,24,3820,3817
BG,2020-07-19 21:00:00,48,1272,24.549437616404166,19.512302196013305,5.038764,11.605065666675001,17.222918,31.6789000833,197.97038333330002,58,24,3838,3836
BG,2020-07-19 22:00:00,46,1268,26.123882924630596,59.892559770615776,5.0572223332999995,11.624977416650001,17.400983333299997,31.688017750025,2048.6468096667,57,22,3820,3820
BG,2020-07-19 23:00:00,43,1265,24.313809362003738,18.84144170340019,5.0224303333,11.591083,17.1198066667,31.6512693333,91.5086083333,54,19,3807,3807
BH,2020-07-19 00:00:00,1,1,126.001792,,126.001792,126.001792,126.001792,126.001792,126.001792,1,1,5,5
BH,2020-07-19 03:00:00,1,1,126.100226,,126.100226,126.100226,126.100226,126.100226,126.100226,1,1,5,5
BH,2020-07-19 04:00:00,2,2,71.6805805,77.05792526634679,17.192398999999998,44.43648975000001,71.6805805,98.92467125000002,126.16876200000002,2,2,10,10
BH,2020-07-19 06:00:00,2,2,72.592034,76.91703353308857,18.203478,45.397756,72.592034,99.786312,126.98058999999999,2,2,10,10
BH,2020-07-19 08:00:00,2,2,79.628919,67.00662511041607,32.24808,55.938499500000006,79.628919,103.3193385,127.009758,2,2,9,8
BH,2020-07-19 09:00:00,2,2,187.9021805,85.8553264022282,127.193297,157.54773875,187.9021805,218.25662225000002,248.611064,2,2,10,10
BH,2020-07-19 10:00:00,2,2,72.2412975,77.6311060231766,17.347816,44.794556750000005,72.2412975,99.68803825000002,127.13477900000001,2,2,10,10
BH,2020-07-19 11:00:00,2,2,72.5132535,76.51704090464087,18.407535,45.46039425,72.5132535,99.56611275,126.618972,2,2,10,10
BH,2020-07-19 13:00:00,1,1,20.017127,,20.017127,20.017127,20.017127,20.017127,20.017127,1,1,5,5
BH,2020-07-19 14:00:00,1,1,127.14036000000002,,127.14036000000002,127.14036000000002,127.14036000000002,127.14036000000002,127.14036000000002,1,1,5,5
BH,2020-07-19 16:00:00,1,1,17.699448999999998,,17.699448999999998,17.699448999999998,17.699448999999998,17.699448999999998,17.699448999999998,1,1,5,5
BH,2020-07-19 17:00:00,1,1,66.127827,,66.127827,66.127827,66.127827,66.127827,66.127827,1,1,5,5
BH,2020-07-19 18:00:00,1,1,17.902777,,17.902777,17.902777,17.902777,17.902777,17.902777,1,1,5,5
BH,2020-07-19 19:00:00,1,1,16.104164,,16.104164,16.104164,16.104164,16.104164,16.104164,1,1,5,5
BH,2020-07-19 21:00:00,1,1,53.2235,,53.2235,53.2235,53.2235,53.2235,53.2235,1,1,5,5
BH,2020-07-19 22:00:00,2,2,92.95270775,47.52314097965731,59.348772499999995,76.150740125,92.95270775,109.75467537499999,126.556643,2,2,9,9
BH,2020-07-19 23:00:00,1,1,114.52843600000001,,114.52843600000001,114.52843600000001,114.52843600000001,114.52843600000001,114.52843600000001,1,1,5,5
BI,2020-07-19 11:00:00,1,1,8.8555616667,,8.8555616667,8.8555616667,8.8555616667,8.8555616667,8.8555616667,1,1,3,3
BI,2020-07-19 17:00:00,1,1,10.088412,,10.088412,10.088412,10.088412,10.088412,10.088412,1,1,5,5
BJ,2020-07-19 00:00:00,2,27,59.10842450616296,47.35278742894886,5.0021433333,7.52674,100.52813833329999,100.63565083329999,101.0597983333,2,1,81,81
BJ,2020-07-19 01:00:00,2,25,63.905187666663984,46.02948968470672,5.4091233333,10.849623333299999,100.5360933333,100.60734000000001,102.1920333333,2,1,75,75
BJ,2020-07-19 02:00:00,2,26,61.29675846153076,46.80814677797618,5.3218783333,8.759019583325001,100.51574333335,100.58272916665,100.65897,2,1,78,78
BJ,2020-07-19 03:00:00,2,27,59.236718395055554,47.11904157264654,5.0930333333,7.4710508333000005,100.5314433333,100.58154916665,100.6521183333,2,1,81,81
BJ,2020-07-19 04:00:00,2,28,57.30093446429286,47.34429003188566,5.0241066667,7.56040666665,100.50812333335,100.576997500025,100.63539,2,1,84,84
BJ,2020-07-19 05:00:00,2,25,63.234314066656005,46.68452704050298,5.035895,7.9062633333,100.5354683333,100.56586,100.6464833333,2,1,75,75
BJ,2020-07-19 06:00:00,2,28,57.44978059524286,47.325973818546444,5.1067183333,6.9077583333499994,100.5372641667,100.5874295833,101.609215,2,1,84,84
BJ,2020-07-19 07:00:00,2,25,63.749596666656,46.14982042308295,5.0840566667000004,9.0768366667,100.5662783333,100.614775,100.8253366667,2,1,75,75
BJ,2020-07-19 08:00:00,2,27,60.45475666666295,45.83088069664772,6.282443333300001,9.47865583335,100.53396,100.59480583335,100.8347533333,2,1,81,81
BJ,2020-07-19 09:00:00,3,38,69.81664450000264,108.85431640766231,5.323261666700001,10.208008333325001,30.55418566665,100.611521666675,669.0369450000001,3,1,114,112
BJ,2020-07-19 10:00:00,3,31,56.084122892477424,44.43291928778956,5.0665816667,9.61638,29.501527000000003,100.6332675,100.8417266667,3,1,93,93
BJ,2020-07-19 11:00:00,2,28,57.81518553571427,46.860759574986254,5.1994983333,7.673517083325,100.56488250000001,100.616140000025,100.8139566667,2,1,84,84
BJ,2020-07-19 12:00:00,2,25,63.68625973332801,46.225913490629715,5.2282866667,8.6707983333,100.5698933333,100.6413616667,100.8873016667,2,1,75,75
BJ,2020-07-19 13:00:00,2,29,55.74002517241034,47.39867052189041,5.0359183333,6.8514483333000005,100.5818833333,100.6327183333,100.8988316667,2,1,87,87
BJ,2020-07-19 14:00:00,3,39,84.80599830769488,55.21738273870671,5.0915416667,10.0586375,100.63158,137.84332016665002,151.861144,3,1,117,117
BJ,2020-07-19 15:00:00,2,26,61.72545173076922,46.36812125977651,5.3092383333,8.65119708335,100.56978000000001,100.63326833335,100.7780033333,2,1,78,78
BJ,2020-07-19 16:00:00,2,29,55.776203103451714,47.27128375415722,5.0931383333,7.6702,100.5567733333,100.62779499999999,100.766345,2,1,87,87
BJ,2020-07-19 17:00:00,2,27,59.294526543214815,47.1109827198617,5.0660866667,7.67165583335,100.53886,100.61778083335,100.7705216667,2,1,81,81
BJ,2020-07-19 18:00:00,2,30,53.932651611113336,47.52617553448712,5.0128383332999995,7.2525433333,55.9398216667,100.606178333325,100.8747066667,2,1,90,90
BJ,2020-07-19 19:00:00,2,28,57.35999202381072,47.33547725654612,5.2782283332999995,7.38664583335,100.5233908333,100.57512041667499,100.9183383333,2,1,82,82
BJ,2020-07-19 20:00:00,2,26,61.43016961538461,46.732226856324544,5.0091733333,8.713437499975,100.56720416670001,100.637640000025,100.9125633333,2,1,78,78
BJ,2020-07-19 21:00:00,2,24,65.80515812500835,45.99093056368491,5.1449866667,9.7899145833,100.58674333335,100.68996666667502,100.83892,2,1,72,72
BJ,2020-07-19 22:00:00,2,29,55.799020114941385,47.31062467588702,5.053425,7.052575,100.545435,100.6449683333,101.2040166667,2,1,87,87
BJ,2020-07-19 23:00:00,2,26,61.60036051282308,46.49592138888962,5.0838983333,8.653306666699999,100.5450466667,100.623317499975,100.77814000000001,2,1,78,78
BN,2020-07-19 09:00:00,1,1,7.41069,,7.41069,7.41069,7.41069,7.41069,7.41069,1,1,5,5
BN,2020-07-19 10:00:00,1,1,6.923543,,6.923543,6.923543,6.923543,6.923543,6.923543,1,1,5,5
BN,2020-07-19 11:00:00,1,2,9.03125133335,1.578312304511148,7.915216,8.473233666675,9.03125133335,9.589269000025,10.1472866667,1,2,8,8
BN,2020-07-19 12:00:00,1,1,7.0754399999999995,,7.0754399999999995,7.0754399999999995,7.0754399999999995,7.0754399999999995,7.0754399999999995,1,1,3,3
BN,2020-07-19 15:00:00,1,1,7.318308,,7.318308,7.318308,7.318308,7.318308,7.318308,1,1,5,5
BN,2020-07-19 16:00:00,1,1,6.9110320000000005,,6.9110320000000005,6.9110320000000005,6.9110320000000005,6.9110320000000005,6.9110320000000005,1,1,5,5
BN,2020-07-19 17:00:00,1,1,6.561771,,6.561771,6.561771,6.561771,6.561771,6.561771,1,1,5,5
BN,2020-07-19 18:00:00,1,1,7.027283000000001,,7.027283000000001,7.027283000000001,7.027283000000001,7.027283000000001,7.027283000000001,1,1,5,5
BO,2020-07-19 00:00:00,1,1,83.55332800000001,,83.55332800000001,83.55332800000001,83.55332800000001,83.55332800000001,83.55332800000001,1,1,5,5
BO,2020-07-19 02:00:00,1,1,5.603522,,5.603522,5.603522,5.603522,5.603522,5.603522,1,1,5,5
BO,2020-07-19 03:00:00,3,3,8.567746,2.9979430361958186,5.461591,7.1294835,8.797376,10.1208235,11.444271,3,3,15,15
BO,2020-07-19 04:00:00,1,1,26.17667,,26.17667,26.17667,26.17667,26.17667,26.17667,1,1,5,5
BO,2020-07-19 05:00:00,5,5,13.4401794,8.52817154753704,5.701162999999999,5.952275,10.689874,20.725378,24.132207,5,4,25,25
BO,2020-07-19 06:00:00,2,2,22.9701785,3.575234416162457,20.442106,21.70614225,22.9701785,24.23421475,25.498251,2,2,10,10
BO,2020-07-19 10:00:00,1,1,10.73189,,10.73189,10.73189,10.73189,10.73189,10.73189,1,1,5,5
BO,2020-07-19 14:00:00,3,3,18.295602,5.975495855175282,11.420025,16.326018,21.232011,21.7333905,22.23477,3,3,15,15
BO,2020-07-19 15:00:00,1,1,5.818336,,5.818336,5.818336,5.818336,5.818336,5.818336,1,1,5,5
BO,2020-07-19 16:00:00,2,2,8.7116355,4.8944722241136995,5.2507209999999995,6.981178249999999,8.7116355,10.442092749999999,12.17255,2,2,10,10
BO,2020-07-19 17:00:00,1,1,24.068412,,24.068412,24.068412,24.068412,24.068412,24.068412,1,1,5,5
BO,2020-07-19 18:00:00,1,1,40.064295,,40.064295,40.064295,40.064295,40.064295,40.064295,1,1,5,5
BO,2020-07-19 19:00:00,2,2,15.669732499999999,5.8335439706549295,11.544794,13.607263249999999,15.669732499999999,17.732201749999998,19.794670999999997,2,2,10,10
BO,2020-07-19 20:00:00,1,1,11.263798,,11.263798,11.263798,11.263798,11.263798,11.263798,1,1,5,5
BO,2020-07-19 21:00:00,1,1,5.197468,,5.197468,5.197468,5.197468,5.197468,5.197468,1,1,5,5
BO,2020-07-19 22:00:00,1,1,7.058764999999999,,7.058764999999999,7.058764999999999,7.058764999999999,7.058764999999999,7.058764999999999,1,1,5,5
BO,2020-07-19 23:00:00,1,1,11.748692,,11.748692,11.748692,11.748692,11.748692,11.748692,1,1,5,5
BR,2020-07-19 00:00:00,59,1846,26.07279894597283,25.162366151523617,5.0057529999999995,11.52559366665,19.7692168333,27.56909391665,171.6414683333,80,43,5700,5675
BR,2020-07-19 01:00:00,58,1862,25.368181425985377,24.247457685360306,5.012239,11.35998833335,19.318258166649997,27.64897425,151.230817,81,46,5766,5755
BR,2020-07-19 02:00:00,59,1918,25.54728770256376,24.561177470333174,5.0231593333,11.403699166674999,19.37164233335,27.034895,163.165355,83,46,5856,5838
BR,2020-07-19 03:00:00,60,1885,24.380250620494447,24.45933728358074,5.018878,10.8798683333,18.4625033333,25.9367903333,156.9303083333,84,59,5903,5880
BR,2020-07-19 04:00:00,59,1871,23.636973330572403,24.152363145308918,5.0051893333,10.7167281667,17.3629516667,25.6271806667,141.90008400000002,83,54,5825,5801
BR,2020-07-19 05:00:00,59,1906,24.664305353576285,24.857030256247217,5.0040383333,10.7842224167,18.104805,26.232224000000002,248.79889500000002,82,52,5810,5782
BR,2020-07-19 06:00:00,58,1877,24.212906969313178,23.383082012235835,5.0248396667,11.031930000000001,17.713910666700002,25.85216,134.9558083333,81,57,5861,5849
BR,2020-07-19 07:00:00,57,1876,24.95361411616871,25.000482752014435,5.059322,10.848232083325,19.990774833350002,26.162090416675,351.919692,80,59,5868,5851
BR,2020-07-19 08:00:00,58,1920,26.316701212256145,44.52340465905418,5.026811,10.881769166675,18.8162605,26.551217999974998,1170.51709,81,58,5875,5853
BR,2020-07-19 09:00:00,58,1881,24.784460462696742,23.96656645559006,5.0512866667,10.9295846667,18.816125,26.444059000000003,134.9645133333,81,55,5860,5844
BR,2020-07-19 10:00:00,57,1880,24.738686726027485,23.99552386363931,5.012956,10.773416583349999,19.01569883335,26.244146666675,134.8918183333,83,57,5871,5856
BR,2020-07-19 11:00:00,59,1931,24.992431271801962,25.48849503198559,5.0459103333,10.8515063333,18.8977883333,26.3756385,252.88834733330003,86,65,5919,5911
