,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-12 01:00:00,177,3721,16.240098067656472,20.261648274327104,5.1404316667000005,9.985700999999999,12.9167216667,17.8518575,813.99894875,233,40,11906,11900
BE,2020-05-12 02:00:00,162,3553,14.688835407195587,11.18044718282266,5.0237453333,9.86583,12.609795,16.584708,380.71324,218,43,10545,10535
BE,2020-05-12 03:00:00,162,3553,14.595574683713162,10.609954178029659,5.141212,9.8297916667,12.484083,16.50599,236.39570750000001,218,42,10571,10560
BE,2020-05-12 04:00:00,177,3726,15.726274979912304,12.917058968999747,5.0746893333,9.991847916674999,12.954006666649999,17.46856958335,370.0043775,233,44,11946,11940
BE,2020-05-12 05:00:00,177,3772,15.619820826553575,10.914485857697697,5.0037773332999995,10.01395333335,13.0702745,17.753934374975,187.87948,235,42,12082,12073
BE,2020-05-12 06:00:00,161,3550,14.642851294263268,9.493841498018059,5.1077416667,9.907345000025,12.638670833299999,16.7261628333,173.667295,217,45,10527,10522
BE,2020-05-12 07:00:00,163,3541,15.432300406005414,18.146255342357826,5.1197466667,10.0586633333,12.97847,17.4974116667,870.1374300000001,218,42,10502,10496
BE,2020-05-12 08:00:00,176,3746,17.025215824200732,45.20874856247166,5.0081506667,10.2510991667,13.216542833350001,18.508278083325,2642.182416,234,47,12021,12013
BE,2020-05-12 09:00:00,177,3751,15.931432680341203,10.577018974764302,5.1143916667000004,10.25840333335,13.192941666700001,18.48742783335,179.6913,233,46,12049,12044
BE,2020-05-12 10:00:00,165,3589,15.938524203631388,54.74527135141795,5.153065,10.0550553333,12.865539,17.2241966667,3218.9840676667,221,48,10700,10697
BE,2020-05-12 11:00:00,165,3578,14.77282388900632,9.007353510258547,5.025755,10.119763958324999,13.0431256667,17.144203333325,184.310053,221,44,10621,10617
BE,2020-05-12 12:00:00,177,3750,16.902847728410123,42.85629448276222,5.088305,10.4757083333,13.29633766665,18.66643983335,2164.161457,235,46,12021,12017
BE,2020-05-12 13:00:00,177,3745,15.786398061866201,10.642256053288628,5.0582716667000005,10.2490136667,13.279262,18.4833233333,269.98451,233,44,12019,12011
BE,2020-05-12 14:00:00,162,3575,15.537518468005464,35.97333683725823,5.147021666700001,10.127908000000001,13.11519,17.42056716665,2040.0288236667002,217,45,10624,10618
BE,2020-05-12 15:00:00,162,3554,14.720763242477949,10.422984552409911,5.048065333299999,10.077799500025,13.017601666649998,16.763343416700003,373.08029500000004,217,49,10560,10552
BE,2020-05-12 16:00:00,176,3739,16.398366408919753,48.49170167824982,5.002375,10.18749916665,13.217576333299998,18.343907583350003,2918.6133196666997,234,50,11990,11983
BE,2020-05-12 17:00:00,178,3771,22.432489253113822,291.27385334513355,5.1022419999999995,10.23118833335,13.2905,18.43901133335,15872.618598500001,237,47,12052,12048
BE,2020-05-12 18:00:00,160,3552,15.231680409647426,13.112550286944323,5.1220099999999995,10.066918124975,13.218595,17.5132845833,380.498385,216,47,10505,10496
BE,2020-05-12 19:00:00,163,3552,15.187174017455066,11.288383058180507,5.135619999999999,10.240906666699999,13.2326758333,17.479116666675,407.02887000000004,211,47,10516,10508
BE,2020-05-12 20:00:00,179,3746,15.870327126279333,10.287404726737197,5.0428266667,10.24909141665,13.313274499999999,18.394743666674998,190.81517833330003,237,47,11994,11978
BE,2020-05-12 21:00:00,179,3749,17.178414201126092,50.06415400008346,5.1180816667,10.22022,13.2341113333,18.3746603333,2076.9988153332997,236,48,12011,12004
BE,2020-05-12 22:00:00,163,3563,14.710588373028408,9.56903123001179,5.120915,9.981528833350001,12.8654933333,16.6221975,274.3430075,220,43,10551,10540
BE,2020-05-12 23:00:00,164,3553,14.453763164996424,8.079684762073791,5.0356456667,9.8909863333,12.711938,16.5649723333,138.0581316667,220,46,10531,10526
BG,2020-05-12 00:00:00,51,1521,24.827774087024956,18.065492853095456,5.057611,11.938130000000001,17.8002916667,29.3144403333,135.9058266667,65,23,4596,4595
BG,2020-05-12 01:00:00,51,1525,24.672169184655548,17.780555266069918,5.0134163332999995,11.8174466667,17.7318883333,29.2965026667,110.77886399999998,65,23,4619,4614
BG,2020-05-12 02:00:00,51,1524,24.558151371368616,17.575696652278637,5.0250696667,11.838752500000002,17.736413499999998,29.3308344167,77.1569316667,64,23,4616,4616
BG,2020-05-12 03:00:00,51,1526,24.769080640256803,17.864994481237577,5.0419863333,11.816752666675,17.7699108333,29.337801000025003,120.8758553333,65,25,4628,4627
BG,2020-05-12 04:00:00,50,1517,24.932471475983427,19.406595476416026,5.0079716667000005,11.831738333299999,17.7593916667,29.307387666700002,268.9737533333,63,25,4599,4598
BG,2020-05-12 05:00:00,52,1486,24.97090025827611,18.591900482808658,5.0103336667,11.88496158335,17.7387696667,29.31420283335,145.4301466667,64,23,4503,4499
BG,2020-05-12 06:00:00,49,1484,24.934208648742263,18.086977702958073,5.070624666700001,11.97747858335,17.77449416665,29.356702666700002,106.7584063333,62,24,4481,4479
BG,2020-05-12 07:00:00,49,1502,25.035987749721752,18.22577991091611,5.0956386667,12.0236308333,17.756185833350003,29.392460749975,131.011635,65,27,4554,4552
BG,2020-05-12 08:00:00,51,1508,25.244954463019393,18.697770309691858,5.1286806667,11.98070791665,17.799871000000003,29.450632000025,140.4258433333,66,28,4568,4567
BG,2020-05-12 09:00:00,49,1495,25.758945294894673,32.40555915968146,5.1125,11.834812333350001,17.7542633333,29.328283,1037.29293,63,25,4523,4520
BG,2020-05-12 10:00:00,51,1490,25.453012386219513,19.10535765538587,5.1276943333,12.056138916675,17.764156999999997,30.29525166665,156.7775533333,64,26,4503,4500
BG,2020-05-12 11:00:00,49,1496,25.077232607598084,18.64334276800783,5.0956246667,11.871116833325,17.777497500000003,29.44166708335,176.94297233330002,63,27,4534,4531
BG,2020-05-12 12:00:00,52,1495,25.018041642118753,19.716070082360634,5.0527223333,11.920395333350001,17.742573333299998,29.340855833350002,283.4372363333,65,26,4521,4520
BG,2020-05-12 13:00:00,49,1492,26.271280981991158,23.87723335931407,5.0235,12.136605833325,17.8284035,30.118813750025,460.390486,63,24,4521,4519
BG,2020-05-12 14:00:00,50,1494,25.010601776015246,18.52182002949175,5.0608056667,11.998278833299999,17.826420499999998,29.33869608335,168.86611000000002,65,25,4518,4512
BG,2020-05-12 15:00:00,48,1506,25.13212077383789,18.276875415941177,5.1017223333,11.835270000025,17.77601416665,29.46076325,138.4314866667,63,26,4554,4552
BG,2020-05-12 16:00:00,50,1510,25.65358321255959,18.865015679367744,5.102736,12.06502375,17.942535,30.150952499975002,165.7462616667,65,25,4567,4563
BG,2020-05-12 17:00:00,48,1501,26.149999571274414,26.976821240670116,5.0321803332999995,12.1090183333,17.8724026667,30.2456833333,706.5008650000001,62,20,4528,4520
BG,2020-05-12 18:00:00,50,1505,25.487630232025836,19.049088205556927,5.034764,12.082251333299999,17.8506833333,29.6483183333,228.91596166669999,64,24,4541,4535
BG,2020-05-12 19:00:00,49,1506,25.34427717582969,18.187886267867768,5.0618716667,12.060634499974999,17.89686333335,30.23578416665,103.7524083333,63,21,4549,4547
BG,2020-05-12 20:00:00,48,1505,25.224196320443507,18.97071071711443,5.0528336667,11.920764,17.7870766667,30.3116516667,255.56048333330003,62,25,4548,4543
BG,2020-05-12 21:00:00,49,1505,25.438318447574733,19.60315105690751,5.025764,11.845634,17.8377283333,29.471919,278.9168183333,62,22,4555,4554
BG,2020-05-12 22:00:00,49,1505,25.412848985713953,23.601875513745863,5.0489166667,11.953097333299999,17.7596733333,29.262923999999998,462.19006966669997,63,25,4546,4544
BG,2020-05-12 23:00:00,48,1492,24.725436797586926,17.876707180093685,5.0532226667,11.87558333335,17.777314833299997,29.20009975,116.4961183333,62,23,4513,4512
BH,2020-05-12 01:00:00,1,1,135.302199,,135.302199,135.302199,135.302199,135.302199,135.302199,1,1,5,5
BH,2020-05-12 03:00:00,1,1,134.620488,,134.620488,134.620488,134.620488,134.620488,134.620488,1,1,5,5
BH,2020-05-12 05:00:00,1,1,23.942034,,23.942034,23.942034,23.942034,23.942034,23.942034,1,1,5,5
BH,2020-05-12 06:00:00,2,2,62.8746675,67.36205162687271,15.242504,39.058585750000006,62.8746675,86.69074925,110.506831,2,2,10,10
BH,2020-05-12 07:00:00,1,1,111.57084499999999,,111.57084499999999,111.57084499999999,111.57084499999999,111.57084499999999,111.57084499999999,1,1,5,5
BH,2020-05-12 10:00:00,1,1,110.805246,,110.805246,110.805246,110.805246,110.805246,110.805246,1,1,5,5
BH,2020-05-12 11:00:00,1,1,118.80686899999999,,118.80686899999999,118.80686899999999,118.80686899999999,118.80686899999999,118.80686899999999,1,1,5,5
BH,2020-05-12 14:00:00,1,1,110.49936000000001,,110.49936000000001,110.49936000000001,110.49936000000001,110.49936000000001,110.49936000000001,1,1,5,5
BH,2020-05-12 15:00:00,2,2,68.680632,60.23996676785141,26.084543,47.3825875,68.680632,89.97867649999999,111.276721,2,2,10,10
BH,2020-05-12 17:00:00,1,1,119.79786999999999,,119.79786999999999,119.79786999999999,119.79786999999999,119.79786999999999,119.79786999999999,1,1,5,5
BH,2020-05-12 18:00:00,1,1,113.41856899999999,,113.41856899999999,113.41856899999999,113.41856899999999,113.41856899999999,113.41856899999999,1,1,5,5
BH,2020-05-12 19:00:00,1,1,118.701297,,118.701297,118.701297,118.701297,118.701297,118.701297,1,1,5,5
BH,2020-05-12 22:00:00,1,1,135.33891100000002,,135.33891100000002,135.33891100000002,135.33891100000002,135.33891100000002,135.33891100000002,1,1,5,5
BI,2020-05-12 00:00:00,1,1,6.48404,,6.48404,6.48404,6.48404,6.48404,6.48404,1,1,5,5
BI,2020-05-12 04:00:00,1,1,6.159069000000001,,6.159069000000001,6.159069000000001,6.159069000000001,6.159069000000001,6.159069000000001,1,1,5,5
BI,2020-05-12 06:00:00,1,1,30.924439000000003,,30.924439000000003,30.924439000000003,30.924439000000003,30.924439000000003,30.924439000000003,1,1,5,5
BI,2020-05-12 07:00:00,1,1,8.517425999999999,,8.517425999999999,8.517425999999999,8.517425999999999,8.517425999999999,8.517425999999999,1,1,5,5
BI,2020-05-12 08:00:00,1,1,15.689499,,15.689499,15.689499,15.689499,15.689499,15.689499,1,1,5,5
BI,2020-05-12 10:00:00,1,1,11.513214999999999,,11.513214999999999,11.513214999999999,11.513214999999999,11.513214999999999,11.513214999999999,1,1,5,4
BI,2020-05-12 13:00:00,1,1,15.483073999999998,,15.483073999999998,15.483073999999998,15.483073999999998,15.483073999999998,15.483073999999998,1,1,5,5
BI,2020-05-12 15:00:00,1,1,7.353542,,7.353542,7.353542,7.353542,7.353542,7.353542,1,1,5,5
BI,2020-05-12 17:00:00,1,1,6.851634,,6.851634,6.851634,6.851634,6.851634,6.851634,1,1,5,5
BI,2020-05-12 20:00:00,1,1,16.170908999999998,,16.170908999999998,16.170908999999998,16.170908999999998,16.170908999999998,16.170908999999998,1,1,5,5
BI,2020-05-12 21:00:00,1,1,14.924173000000001,,14.924173000000001,14.924173000000001,14.924173000000001,14.924173000000001,14.924173000000001,1,1,5,5
BI,2020-05-12 22:00:00,1,1,6.753663,,6.753663,6.753663,6.753663,6.753663,6.753663,1,1,5,5
BI,2020-05-12 23:00:00,1,1,7.25783,,7.25783,7.25783,7.25783,7.25783,7.25783,1,1,5,5
BN,2020-05-12 06:00:00,1,1,7.0064660000000005,,7.0064660000000005,7.0064660000000005,7.0064660000000005,7.0064660000000005,7.0064660000000005,1,1,5,5
BN,2020-05-12 15:00:00,1,1,7.330738,,7.330738,7.330738,7.330738,7.330738,7.330738,1,1,5,5
BN,2020-05-12 23:00:00,1,1,7.17875,,7.17875,7.17875,7.17875,7.17875,7.17875,1,1,5,5
BO,2020-05-12 00:00:00,1,1,23.378255,,23.378255,23.378255,23.378255,23.378255,23.378255,1,1,5,1
BO,2020-05-12 02:00:00,1,1,26.1277375,,26.1277375,26.1277375,26.1277375,26.1277375,26.1277375,1,1,2,2
BO,2020-05-12 05:00:00,3,3,11.594117333333335,8.477581224578998,6.418394999999999,6.702329499999999,6.986264,14.1819785,21.377693,3,3,15,15
BO,2020-05-12 06:00:00,1,1,5.276314,,5.276314,5.276314,5.276314,5.276314,5.276314,1,1,5,5
BO,2020-05-12 07:00:00,3,3,24.110264111099998,5.173876755034123,19.478214,21.31846116665,23.158708333299998,26.42628916665,29.69387,3,3,13,13
BO,2020-05-12 08:00:00,2,2,19.515799,0.3271726508007652,19.284453,19.400126,19.515799,19.631472,19.747145,2,2,10,10
BO,2020-05-12 09:00:00,3,3,26.204502666666666,11.66669998198335,19.246368,19.469967500000003,19.693567,29.68357,39.673573,3,2,15,15
BO,2020-05-12 10:00:00,2,2,21.711887500000003,1.9051896203560685,20.364715,21.03830125,21.711887500000003,22.385473750000003,23.059060000000002,2,2,9,9
BO,2020-05-12 11:00:00,4,4,24.69775725,9.945225328230672,19.251213,19.71309675,19.96665,24.9513105,39.606516,4,3,20,20
BO,2020-05-12 12:00:00,4,4,9.33959375,7.203384435562189,5.234767,5.58187225,5.9994035,9.757125,20.124801,4,3,20,20
BO,2020-05-12 13:00:00,2,2,19.163228,5.394449751421176,15.348776,17.256002000000002,19.163228,21.070454,22.97768,2,2,8,8
BO,2020-05-12 16:00:00,1,1,23.0810283333,,23.0810283333,23.0810283333,23.0810283333,23.0810283333,23.0810283333,1,1,5,3
BR,2020-05-12 00:00:00,57,1760,32.15568240884446,39.04895410238739,5.0015203333,12.426718749975,21.265658333350004,32.345435833325,261.43264166669996,75,43,5451,5419
BR,2020-05-12 01:00:00,58,1755,34.82403981825253,143.92471875936462,5.0040886667,12.786923,20.7661706667,31.0294008333,5670.2708299999995,75,45,5463,5436
BR,2020-05-12 02:00:00,58,1810,30.108806531188286,37.19388498163467,5.000961,12.31661175,20.769236666650002,30.250986666675004,260.9900816667,76,59,5554,5541
BR,2020-05-12 03:00:00,58,1756,29.88892323913292,37.04987580440497,5.005177,12.60731291665,20.725593333349998,29.583058333325,260.4462316667,75,55,5491,5478
BR,2020-05-12 04:00:00,62,1794,32.18845025206282,65.55613231187581,5.002566000000001,12.926113749974999,20.7347665,30.10771416665,2267.0491573332997,83,55,5497,5476
BR,2020-05-12 05:00:00,57,1813,30.90427041255761,38.47476394900682,5.00307,12.3972216667,20.712524,29.437145,258.9617983333,78,52,5543,5532
BR,2020-05-12 06:00:00,55,1750,30.81860474020045,39.06363683660508,5.000217,12.581767999975,20.7073006667,29.340570999999997,351.311545,75,59,5456,5441
BR,2020-05-12 07:00:00,55,1757,30.622319043264692,42.27804342381023,5.00192,12.409443666700001,20.5855366667,29.107229999999998,790.4781033333,74,58,5472,5461
BR,2020-05-12 08:00:00,56,1787,29.831141353591267,37.62493614283121,5.026305000000001,12.1283738333,20.57206,28.877403333350003,259.4974466667,74,55,5467,5456
BR,2020-05-12 09:00:00,56,1736,30.416433216408596,38.644110221240986,5.00421,12.596821083325,20.653895166650003,29.03071,259.9985033333,75,52,5398,5390
BR,2020-05-12 10:00:00,54,1742,30.152745199235156,37.95560549403453,5.0053133333,12.793792083299998,20.614465,29.0826083333,258.95463,72,52,5423,5410
BR,2020-05-12 11:00:00,57,1800,35.25307069186107,44.55102463184907,5.0021156667,12.728516666700001,21.95467133335,32.31688875,262.9328,74,64,5513,5456
BR,2020-05-12 12:00:00,56,1759,35.25186169937588,55.93739438339997,5.0022796667,12.83742333335,20.720098333299998,31.620350000000002,853.2894550000001,75,52,5494,5471
BR,2020-05-12 13:00:00,57,1773,32.42268798890795,41.00527636929378,5.002241000000001,13.0953833333,20.809264000000002,30.1608,313.36300666669996,77,54,5550,5531
BR,2020-05-12 14:00:00,61,1824,31.910640035470355,40.588389200748026,5.0263053333,12.631160000000001,20.7460165,30.148258000000002,261.1294183333,80,57,5614,5587
BR,2020-05-12 15:00:00,58,1769,32.54684594652393,41.04507304627754,5.029376999999999,12.371389,21.37471,31.1340766667,279.6815183333,79,50,5515,5502
BR,2020-05-12 16:00:00,57,1760,32.5458230110225,40.99194560107635,5.015233,13.051982500025002,20.807478000000003,31.4840758333,260.7346016667,74,50,5494,5474
BR,2020-05-12 17:00:00,61,1816,34.343683603404706,58.82447966357302,5.0050566667,12.8998820833,20.734015666700003,31.685707916675,1024.25084,80,51,5563,5542
BR,2020-05-12 18:00:00,59,1775,35.33635022127812,44.93786707581785,5.0024973333,13.35229,21.129445,32.43305333335,263.0824,76,44,5538,5518
BR,2020-05-12 19:00:00,59,1736,35.57902437642057,43.88081757972653,5.0089493332999995,12.71414085,22.667819333350003,32.53041041665,345.671083,79,47,5416,5395
BR,2020-05-12 20:00:00,60,1809,34.55441594709842,50.6083320640074,5.0002386667000005,12.546365,20.7768033333,32.009325,699.5955633333,77,50,5551,5529
BR,2020-05-12 21:00:00,57,1763,34.96380967831426,44.22791495289537,5.0129936667,12.58823333335,20.8796016667,32.45246583335,448.1789,76,43,5488,5464
BR,2020-05-12 22:00:00,57,1796,36.2803471287023,44.07600289643819,5.0016533333,12.6576564167,21.0851401667,32.672415416674994,261.6759216667,75,43,5592,5565
BR,2020-05-12 23:00:00,58,1791,34.71166719429527,47.45191409853214,5.003491,13.13790416665,22.3625716667,32.53803,870.2944460000001,78,46,5473,5444
BW,2020-05-12 07:00:00,1,1,5.279601,,5.279601,5.279601,5.279601,5.279601,5.279601,1,1,5,5
BW,2020-05-12 15:00:00,1,1,19.3778775,,19.3778775,19.3778775,19.3778775,19.3778775,19.3778775,1,1,5,4
BW,2020-05-12 21:00:00,1,1,14.818979999999998,,14.818979999999998,14.818979999999998,14.818979999999998,14.818979999999998,14.818979999999998,1,1,3,2
BW,2020-05-12 22:00:00,1,1,17.46913,,17.46913,17.46913,17.46913,17.46913,17.46913,1,1,5,1
BW,2020-05-12 23:00:00,1,1,13.775051666700001,,13.775051666700001,13.775051666700001,13.775051666700001,13.775051666700001,13.775051666700001,1,1,3,3
BY,2020-05-12 00:00:00,1,1,5.0440879999999995,,5.0440879999999995,5.0440879999999995,5.0440879999999995,5.0440879999999995,5.0440879999999995,1,1,5,5
BY,2020-05-12 01:00:00,1,1,25.865320999999998,,25.865320999999998,25.865320999999998,25.865320999999998,25.865320999999998,25.865320999999998,1,1,5,5
BY,2020-05-12 03:00:00,1,1,5.188432,,5.188432,5.188432,5.188432,5.188432,5.188432,1,1,5,5
BY,2020-05-12 04:00:00,1,1,28.91204,,28.91204,28.91204,28.91204,28.91204,28.91204,1,1,5,5
BY,2020-05-12 05:00:00,1,1,5.055233,,5.055233,5.055233,5.055233,5.055233,5.055233,1,1,5,5
BY,2020-05-12 08:00:00,2,2,25.988809500000002,0.5700716083129369,25.585708,25.78725875,25.988809500000002,26.19036025,26.391911,2,2,10,10
BY,2020-05-12 09:00:00,1,1,13.177891,,13.177891,13.177891,13.177891,13.177891,13.177891,1,1,5,5
BY,2020-05-12 14:00:00,1,1,5.180981,,5.180981,5.180981,5.180981,5.180981,5.180981,1,1,5,5
BY,2020-05-12 15:00:00,1,1,6.103919,,6.103919,6.103919,6.103919,6.103919,6.103919,1,1,5,5
BY,2020-05-12 16:00:00,1,1,25.878277999999998,,25.878277999999998,25.878277999999998,25.878277999999998,25.878277999999998,25.878277999999998,1,1,5,5
BY,2020-05-12 18:00:00,1,1,13.65943625,,13.65943625,13.65943625,13.65943625,13.65943625,13.65943625,1,1,4,4
BY,2020-05-12 19:00:00,2,2,8.631395,5.061399629055189,5.052445,6.84192,8.631395,10.420869999999999,12.210345,2,2,10,10
BY,2020-05-12 22:00:00,1,1,26.368517999999998,,26.368517999999998,26.368517999999998,26.368517999999998,26.368517999999998,26.368517999999998,1,1,5,5
