,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FO,2020-07-15 20:00:00,1,1,12.283775,,12.283775,12.283775,12.283775,12.283775,12.283775,1,1,5,5
FO,2020-07-15 21:00:00,1,1,6.816439,,6.816439,6.816439,6.816439,6.816439,6.816439,1,1,5,5
FR,2020-07-15 00:00:00,835,55699,19.450531675277716,27.92004899165454,5.000083,9.659157,14.4151145833,22.19494633335,2988.0546133333,1081,237,171311,171235
FR,2020-07-15 01:00:00,831,55583,19.058434140808874,20.744698260408107,5.000449,9.6642991667,14.437916666700001,22.1534333333,1196.8663900000001,1077,241,171177,171079
FR,2020-07-15 02:00:00,829,55590,19.006256298768456,20.227406252114587,5.00011,9.642914833325001,14.42323333335,22.158383083300002,1477.1366796667,1070,243,171178,171100
FR,2020-07-15 03:00:00,828,55715,19.064898062348785,23.580728531919252,5.000335,9.64738366665,14.466676000000001,22.15714383335,2968.0052016667,1075,239,171466,171385
FR,2020-07-15 04:00:00,828,55604,19.175179918848823,23.73474495955539,5.000108999999999,9.657404583325,14.4470165,22.0731585,1025.91392,1074,240,171309,171233
FR,2020-07-15 05:00:00,831,55772,19.583528359971698,31.503028971155086,5.0003366667,9.647372583349998,14.44282783335,22.07462966665,3642.3444085,1075,236,171717,171633
FR,2020-07-15 06:00:00,835,55821,20.154973382085984,36.779967098263846,5.000239,9.6568753333,14.509457999999999,22.2176166667,4683.341224666699,1078,247,171721,171621
FR,2020-07-15 07:00:00,825,55698,19.916756145966605,30.22020622739818,5.0000803333,9.6870670833,14.515220333350001,22.24841375,2951.452238,1074,231,171545,171426
FR,2020-07-15 08:00:00,830,55719,19.787208910899096,31.68109477931295,5.0002333333,9.676426500000002,14.471672916700001,22.195558,3850.250498,1073,237,171413,171277
FR,2020-07-15 09:00:00,830,55880,19.788460496267973,25.556206758494277,5.000885,9.67823641665,14.456687625,22.181399666675,991.8727150000001,1070,244,171885,171791
FR,2020-07-15 10:00:00,832,55714,19.09139407992417,23.133056441911222,5.0004463333,9.67047583335,14.45659583335,22.145771,2692.9677063332997,1074,248,171604,171501
FR,2020-07-15 11:00:00,829,55476,19.565243809596893,32.842020299969995,5.000501,9.6651098333,14.472887499999999,22.227385166675003,4269.665295000001,1079,249,170770,170653
FR,2020-07-15 12:00:00,832,55853,20.003337036840925,34.1272194509651,5.0004516667,9.6702503333,14.470204999999998,22.221864,3406.7757866667,1072,256,171735,171644
FR,2020-07-15 13:00:00,825,55686,19.41666975008466,21.96428761411568,5.0002716667,9.666196083350002,14.4616601667,22.142974958325,909.5296666667,1068,240,171329,171206
FR,2020-07-15 14:00:00,823,55701,19.462441642737872,25.176953776765128,5.0001916667,9.667151666699999,14.4599306667,22.079109,935.5607474999999,1067,255,171534,171421
FR,2020-07-15 15:00:00,825,55787,21.13161365742958,48.14181801333236,5.001155000000001,9.67384966665,14.457603,22.2262505,5447.4005136667,1073,251,171590,171464
FR,2020-07-15 16:00:00,819,55576,20.373939981151118,36.68193093698702,5.000193,9.6836460833,14.43215583335,22.092165833350002,1151.89293,1061,247,171087,170924
FR,2020-07-15 17:00:00,831,55587,20.181040523598888,110.4671854530833,5.000396,9.6868835,14.408555333299999,22.03135483335,25182.035372666698,1073,246,171058,170883
FR,2020-07-15 18:00:00,829,55900,20.706987640663403,34.38054075319508,5.0000606667000005,9.678811749975,14.4233221667,22.216160750025004,1359.10533,1071,250,171662,171521
FR,2020-07-15 19:00:00,829,55759,20.463428029640962,47.281971515277704,5.0004666667,9.6993175,14.531590666700001,22.3631181667,7596.5944150000005,1079,241,171651,171533
FR,2020-07-15 20:00:00,823,55667,20.189492336749268,26.445862093030968,5.000061,9.69116333335,14.7665696667,22.9466668333,986.4568449999999,1067,236,170963,170823
FR,2020-07-15 21:00:00,824,55444,21.517367604075115,124.36062637960919,5.0005286667,9.670311166675,14.475778,22.358109750025,16910.719542,1067,236,170347,170227
FR,2020-07-15 22:00:00,820,55677,19.778706975269166,27.929427178332826,5.0020316667,9.68144625,14.4745463333,22.091002,1754.380767,1066,238,171329,171201
FR,2020-07-15 23:00:00,821,55744,19.804244040646005,29.897706666390796,5.0003166667,9.6692938333,14.422055,21.900593750025003,1202.305305,1068,234,171495,171359
GA,2020-07-15 00:00:00,1,1,33.9516433333,,33.9516433333,33.9516433333,33.9516433333,33.9516433333,33.9516433333,1,1,3,3
GA,2020-07-15 01:00:00,1,1,47.0892966667,,47.0892966667,47.0892966667,47.0892966667,47.0892966667,47.0892966667,1,1,3,3
GA,2020-07-15 02:00:00,1,2,62.417319000000006,37.849554049516684,35.6536426667,49.03548083335001,62.417319000000006,75.79915716665,89.1809953333,1,1,6,6
GA,2020-07-15 03:00:00,1,1,68.5502336667,,68.5502336667,68.5502336667,68.5502336667,68.5502336667,68.5502336667,1,1,3,3
GA,2020-07-15 05:00:00,1,2,19.6611228333,13.665078255628853,9.9984533333,14.8297880833,19.6611228333,24.492457583300002,29.3237923333,1,1,6,6
GA,2020-07-15 06:00:00,1,1,25.6426546667,,25.6426546667,25.6426546667,25.6426546667,25.6426546667,25.6426546667,1,1,3,3
GA,2020-07-15 07:00:00,1,2,23.83342366665,21.67234012511482,8.508764999999999,16.171094333325,23.83342366665,31.495752999975,39.1580823333,1,1,6,6
GA,2020-07-15 09:00:00,1,3,51.94462155553333,54.02659592650266,9.7995323333,21.49154316665,33.183554,73.01716616665,112.8507783333,1,1,9,9
GA,2020-07-15 10:00:00,1,2,24.483404,7.306431603767922,19.3169766667,21.90019033335,24.483404,27.06661766665,29.6498313333,2,2,6,6
GA,2020-07-15 12:00:00,1,3,10.7689161111,6.74351261814113,6.0810826666999995,6.9046945,7.728306333300001,13.1128328333,18.4973593333,1,1,9,9
GA,2020-07-15 13:00:00,1,1,24.445791,,24.445791,24.445791,24.445791,24.445791,24.445791,1,1,3,3
GA,2020-07-15 14:00:00,1,3,56.52937911113332,43.191284648905366,6.843878666699999,42.237151666699994,77.6304246667,81.37212933334999,85.113834,1,1,9,9
GA,2020-07-15 16:00:00,1,1,119.67674299999999,,119.67674299999999,119.67674299999999,119.67674299999999,119.67674299999999,119.67674299999999,1,1,3,3
GA,2020-07-15 17:00:00,1,2,78.9135428333,18.60281056550876,65.7593693333,72.33645608329999,78.9135428333,85.4906295833,92.0677163333,1,1,6,6
GA,2020-07-15 18:00:00,1,2,72.1132935,9.481357476801335,65.4089613333,68.76112741665,72.1132935,75.46545958335,78.8176256667,1,1,6,6
GA,2020-07-15 19:00:00,1,2,23.760766333299998,25.49729189380174,5.7314583333,14.7461123333,23.760766333299998,32.7754203333,41.7900743333,1,1,6,6
GA,2020-07-15 20:00:00,1,2,36.53367133335,44.449956031545916,5.102806,20.818238666675,36.53367133335,52.249104000025,67.9645366667,1,1,6,6
GA,2020-07-15 21:00:00,1,2,35.26835416665,18.44945136116337,22.222622,28.745488083325,35.26835416665,41.791220249975,48.3140863333,2,2,6,6
GA,2020-07-15 22:00:00,1,2,6.389193499999999,1.6628188716094432,5.213403,5.801298249999999,6.389193499999999,6.97708875,7.564984,1,1,6,6
GA,2020-07-15 23:00:00,1,1,6.9287903333,,6.9287903333,6.9287903333,6.9287903333,6.9287903333,6.9287903333,1,1,3,3
GB,2020-07-15 00:00:00,542,38693,28.742651273146436,51.549046808142606,5.0003516667,8.385282,13.007698333299999,23.18879,1960.1406796667002,681,237,124332,124265
GB,2020-07-15 01:00:00,543,38660,29.39855392275699,99.75066894154641,5.001647,8.414241750024999,13.03486966665,23.060914250025,15787.4496856667,685,235,124504,124435
GB,2020-07-15 02:00:00,543,38749,28.618740616342958,51.33014882382006,5.0002956667000005,8.380571799999998,13.040285,22.6357806667,1532.15665875,687,234,124603,124504
GB,2020-07-15 03:00:00,544,38868,28.278157007680438,50.282923471180965,5.0012086667,8.356270250025,13.0444655,22.599300750025,1751.903198,688,248,124847,124763
GB,2020-07-15 04:00:00,542,38686,28.690890257934655,59.52980055329564,5.0000903333,8.405049166675,13.0640345,22.902754666649997,4820.8679085,685,237,124490,124404
GB,2020-07-15 05:00:00,549,38698,28.890219012544005,53.69810358553171,5.000705,8.374479583324998,13.02119333335,22.918232500025,1472.3281792,691,247,124494,124427
GB,2020-07-15 06:00:00,537,38827,28.355634214435327,48.92841916402332,5.0004496667,8.35072983335,13.04792,22.70478583335,517.09538,679,248,124778,124717
GB,2020-07-15 07:00:00,546,38389,28.413601812020353,48.44120710452785,5.0004493333,8.3320966667,13.02927,23.9134616667,801.4814125,690,231,123624,123552
GB,2020-07-15 08:00:00,551,38891,28.464250380608043,49.01847918663211,5.0003716667,8.45336833335,13.1957786667,23.827098666650002,1169.5195936667,692,235,125094,125009
GB,2020-07-15 09:00:00,547,38995,28.74752197847067,56.53902783492605,5.0009926667,8.450988666699999,13.2928233333,23.917618500000003,3551.5647423333003,686,249,125319,125246
GB,2020-07-15 10:00:00,551,38917,28.53608001571921,51.62615639476562,5.00068,8.4357233333,13.216049333299999,23.892317666700002,3247.3562973333,696,244,125215,125134
GB,2020-07-15 11:00:00,550,38946,28.819320114340492,55.82752169160835,5.0022413333,8.456333,13.25071666665,23.921146333324998,4405.4819695,698,249,125170,125114
GB,2020-07-15 12:00:00,557,38971,28.63499182711639,51.31281861918662,5.0004733332999995,8.639355833349999,13.377920000000001,23.561976666649997,2179.8036995,707,271,125131,125060
GB,2020-07-15 13:00:00,544,38871,28.517277224248176,49.75715548930155,5.0019849999999995,8.495207,13.26009,23.7527285,2467.8367052,688,233,125025,124966
GB,2020-07-15 14:00:00,552,38989,28.880499616494603,51.951987566314166,5.000236,8.40013,13.2120993333,24.0403863333,2462.729964,698,244,125298,125215
GB,2020-07-15 15:00:00,568,39422,28.628426549332424,51.44470321597365,5.000912666700001,8.436825500025,13.30719833335,24.016065166700002,2918.5737679999997,724,256,126000,125923
GB,2020-07-15 16:00:00,549,38926,28.456402543943952,50.00784370011286,5.00256,8.41928108335,13.2657191667,24.095753999975,2920.3272403333003,698,224,125228,125150
GB,2020-07-15 17:00:00,553,39011,28.566267669654497,48.753610560233625,5.000993333299999,8.373646333349999,13.187947,23.871720000000003,941.7372055,698,252,125401,125338
GB,2020-07-15 18:00:00,549,39176,28.78446290668169,50.01166733175348,5.000078333299999,8.419228750024999,13.20794616665,23.920935750025002,1747.7502370000002,694,244,125781,125721
GB,2020-07-15 19:00:00,557,38947,29.088062158046675,55.72300006887303,5.000771,8.381549,13.145091,23.95581416665,4031.5220863333,703,235,125293,125205
GB,2020-07-15 20:00:00,552,38982,29.553996050963413,52.3358147808093,5.0001683332999995,8.4425336667,13.241945333350001,24.286590500000003,2548.386046,698,256,125348,125252
GB,2020-07-15 21:00:00,552,38981,30.257000511720776,119.53737805312379,5.0009266667,8.410132,13.1982183333,24.002658333299998,13738.4869716667,699,247,125141,125075
GB,2020-07-15 22:00:00,547,38976,29.342392407586107,62.041878585013734,5.0004493333,8.423607500025,13.136894000000002,23.79412675,6723.2330886667005,696,259,125490,125409
GB,2020-07-15 23:00:00,550,38853,28.926461604261362,51.25362978213793,5.002963333299999,8.433922,13.130754999999999,23.3383633333,1751.3832625,689,230,124952,124888
GE,2020-07-15 00:00:00,2,2,6.8714272,2.0137252786780224,5.4475084,6.1594678,6.8714272,7.5833866,8.295346,2,1,10,10
GE,2020-07-15 01:00:00,2,2,5.557564,0.3822463695602615,5.287275,5.4224195,5.557564,5.6927085,5.827853,2,1,10,10
GE,2020-07-15 03:00:00,1,1,5.706003,,5.706003,5.706003,5.706003,5.706003,5.706003,1,1,5,5
GE,2020-07-15 04:00:00,2,2,5.653308900000001,0.14178777897132092,5.5530498,5.6031793500000004,5.653308900000001,5.70343845,5.7535680000000005,2,2,10,10
GE,2020-07-15 05:00:00,2,2,5.4934075,0.5688780120662955,5.09115,5.29227875,5.4934075,5.69453625,5.895665,2,2,10,10
GE,2020-07-15 06:00:00,1,1,7.050928333300001,,7.050928333300001,7.050928333300001,7.050928333300001,7.050928333300001,7.050928333300001,1,1,3,3
GE,2020-07-15 07:00:00,2,2,6.852392700000001,2.4887108239112434,5.0926084000000005,5.972500550000001,6.852392700000001,7.73228485,8.612177,2,2,10,10
GE,2020-07-15 08:00:00,2,2,7.633680099999999,1.340493296372355,6.685808199999999,7.15974415,7.633680099999999,8.107616049999999,8.581552,2,2,10,10
GE,2020-07-15 10:00:00,2,2,7.523834300000001,3.019335631907553,5.3888416,6.45633795,7.523834300000001,8.59133065,9.658827,2,2,10,10
GE,2020-07-15 11:00:00,2,2,7.364812199999999,2.211092923442812,5.8013334,6.5830728,7.364812199999999,8.146551599999999,8.928291,2,2,10,10
GE,2020-07-15 12:00:00,1,1,8.767617,,8.767617,8.767617,8.767617,8.767617,8.767617,1,1,5,5
GE,2020-07-15 13:00:00,2,2,7.404906500000001,1.9011364842863074,6.0606,6.73275325,7.404906500000001,8.07705975,8.749213000000001,2,2,10,10
GE,2020-07-15 14:00:00,2,2,7.1264704000000005,2.159816085255576,5.5992498,6.362860100000001,7.1264704000000005,7.8900806999999995,8.653691,2,2,10,10
GE,2020-07-15 16:00:00,1,1,8.713863,,8.713863,8.713863,8.713863,8.713863,8.713863,1,1,5,5
GE,2020-07-15 17:00:00,1,1,8.846323,,8.846323,8.846323,8.846323,8.846323,8.846323,1,1,5,5
GE,2020-07-15 18:00:00,1,1,5.09344,,5.09344,5.09344,5.09344,5.09344,5.09344,1,1,3,3
GE,2020-07-15 20:00:00,1,1,7.0393584,,7.0393584,7.0393584,7.0393584,7.0393584,7.0393584,1,1,5,5
GE,2020-07-15 21:00:00,1,1,9.075877,,9.075877,9.075877,9.075877,9.075877,9.075877,1,1,5,5
GE,2020-07-15 22:00:00,1,1,8.801836,,8.801836,8.801836,8.801836,8.801836,8.801836,1,1,5,5
GG,2020-07-15 01:00:00,1,1,41.652575,,41.652575,41.652575,41.652575,41.652575,41.652575,1,1,5,5
GG,2020-07-15 03:00:00,1,1,41.054691,,41.054691,41.054691,41.054691,41.054691,41.054691,1,1,5,5
GG,2020-07-15 04:00:00,1,1,41.173168,,41.173168,41.173168,41.173168,41.173168,41.173168,1,1,5,5
GG,2020-07-15 05:00:00,1,1,40.80393,,40.80393,40.80393,40.80393,40.80393,40.80393,1,1,5,5
GG,2020-07-15 09:00:00,1,1,39.187653999999995,,39.187653999999995,39.187653999999995,39.187653999999995,39.187653999999995,39.187653999999995,1,1,5,5
GG,2020-07-15 14:00:00,1,1,42.83813,,42.83813,42.83813,42.83813,42.83813,42.83813,1,1,5,5
GG,2020-07-15 17:00:00,1,1,45.100231,,45.100231,45.100231,45.100231,45.100231,45.100231,1,1,5,5
GG,2020-07-15 21:00:00,1,1,41.012327,,41.012327,41.012327,41.012327,41.012327,41.012327,1,1,5,5
GH,2020-07-15 00:00:00,4,60,5.875147650003334,0.64731815730605,5.1655296667,5.2981379167,5.72908,6.379265499975,7.269122,4,2,180,180
GH,2020-07-15 01:00:00,4,62,7.615062134411286,13.39299016376405,5.2051266667,5.322676583324999,5.915525833349999,6.610113999999999,111.22946200000001,4,3,188,188
GH,2020-07-15 02:00:00,4,60,5.896039400006667,0.6745187935167313,5.23893,5.3005392499749995,5.8209163333500005,6.255555166675,7.672834,4,2,180,180
GH,2020-07-15 03:00:00,4,62,12.122199658061293,38.09574525521787,5.2116463333,5.344231500025,5.88501416665,6.6784013333,289.742138,4,3,188,188
GH,2020-07-15 04:00:00,4,60,6.243854888888331,2.761890439065334,5.1857693333,5.320716499975,5.879225,6.305339,26.653702000000003,4,2,180,180
GH,2020-07-15 05:00:00,4,62,7.712359598922581,12.96685896815164,5.2336686667,5.321791250025,5.9176649999999995,6.6266253333,107.4878608,4,3,188,188
GH,2020-07-15 06:00:00,4,62,7.819146645164517,13.076544282225445,5.233696,5.31167333335,5.919359999999999,6.600577083325,107.463682,4,3,188,188
GH,2020-07-15 07:00:00,4,60,6.007093950005002,1.0988226987273646,5.242619,5.3250756667,5.868727166699999,6.2208524167,12.677891,4,2,180,180
GH,2020-07-15 08:00:00,4,60,5.931574216666666,0.630128686200225,5.2254309999999995,5.3662604999750005,5.87586083335,6.35326391665,7.733505999999999,4,2,180,180
GH,2020-07-15 09:00:00,4,61,7.894257006011477,13.498731103921402,5.266939,5.3935636666999995,5.995851666699999,6.6964493333,111.01165719999999,4,3,183,183
GH,2020-07-15 10:00:00,4,60,6.373671683331666,1.0911841420292858,5.3383196667,5.662295999975001,6.0901755,6.815745833325001,11.2954903333,4,2,175,175
GH,2020-07-15 11:00:00,4,60,6.317455205558335,0.9809779090793688,5.324972,5.675938416675,6.090707166650001,6.969089916675,11.785986666700001,4,2,177,174
GH,2020-07-15 12:00:00,4,61,8.164619103278692,14.113700718884386,5.3188273333,5.6396623333,6.107913333300001,6.9207056667,116.26044180000001,4,3,183,176
GH,2020-07-15 13:00:00,4,61,6.428953049185246,0.9435363644484825,5.371773999999999,5.5854533333,6.1855346667,7.0036493333,9.455233999999999,4,2,177,173
GH,2020-07-15 14:00:00,4,61,8.323619404375412,13.744745115730634,5.3866776667,5.7749076667,6.1117956667,7.041282000000001,112.996016,4,3,183,179
GH,2020-07-15 15:00:00,4,60,6.331461555558333,0.8625216424161661,5.2653066667,5.531481583349999,6.17084,7.009537916675,9.2124916667,4,2,170,164
GH,2020-07-15 16:00:00,4,61,8.067246277050824,13.465404456670214,5.263905,5.628151,6.036086666699999,6.913537333300001,111.2294624,4,3,176,176
GH,2020-07-15 17:00:00,4,60,6.444883533336664,1.9417984106390462,5.25293,5.38129883335,6.03425166665,6.935439000000001,18.322625,4,2,175,174
GH,2020-07-15 18:00:00,4,61,6.013188081970491,0.7326659899820094,5.2793529999999995,5.360851333299999,5.96159,6.6795539999999995,8.096513999999999,4,2,183,183
GH,2020-07-15 19:00:00,4,61,6.207966027322949,1.2773461700858413,5.242684,5.350322,5.9834483333,6.6754576667,12.049636333299999,4,2,183,183
GH,2020-07-15 20:00:00,4,60,5.920760627778335,0.6706617123526333,5.21859,5.342952833325,5.820489500000001,6.491189749975,7.5755539999999995,4,2,180,179
GH,2020-07-15 21:00:00,4,61,6.132287863385247,1.146894501432962,5.226091,5.3533550000000005,5.965166666699999,6.673921000000001,11.4209306667,4,2,183,183
GH,2020-07-15 22:00:00,4,60,6.009093700001665,0.9592054628552462,5.2465013332999995,5.327207000025,5.863220333300001,6.4790102499749995,11.082754666700001,4,2,180,180
GH,2020-07-15 23:00:00,4,62,7.566757380651614,13.392327124803558,5.227273,5.3023874167,5.895390000000001,6.505025416650001,111.2074976,4,3,188,188
GL,2020-07-15 00:00:00,1,1,7.146516800000001,,7.146516800000001,7.146516800000001,7.146516800000001,7.146516800000001,7.146516800000001,1,1,5,5
GL,2020-07-15 01:00:00,1,1,13.730975,,13.730975,13.730975,13.730975,13.730975,13.730975,1,1,5,5
GL,2020-07-15 03:00:00,1,1,5.5741502,,5.5741502,5.5741502,5.5741502,5.5741502,5.5741502,1,1,5,5
GL,2020-07-15 05:00:00,1,1,5.6346666,,5.6346666,5.6346666,5.6346666,5.6346666,5.6346666,1,1,5,5
GL,2020-07-15 07:00:00,1,1,5.7222168,,5.7222168,5.7222168,5.7222168,5.7222168,5.7222168,1,1,5,5
GL,2020-07-15 08:00:00,1,1,5.4990582,,5.4990582,5.4990582,5.4990582,5.4990582,5.4990582,1,1,5,5
GL,2020-07-15 11:00:00,1,1,5.6941416,,5.6941416,5.6941416,5.6941416,5.6941416,5.6941416,1,1,5,5
GL,2020-07-15 12:00:00,1,1,5.5617502,,5.5617502,5.5617502,5.5617502,5.5617502,5.5617502,1,1,5,5
GL,2020-07-15 13:00:00,1,1,5.579691400000001,,5.579691400000001,5.579691400000001,5.579691400000001,5.579691400000001,5.579691400000001,1,1,5,5
GL,2020-07-15 14:00:00,1,1,5.6257418,,5.6257418,5.6257418,5.6257418,5.6257418,5.6257418,1,1,5,5
GL,2020-07-15 15:00:00,1,1,5.6840998,,5.6840998,5.6840998,5.6840998,5.6840998,5.6840998,1,1,5,5
GL,2020-07-15 17:00:00,1,1,5.7680084,,5.7680084,5.7680084,5.7680084,5.7680084,5.7680084,1,1,5,5
GL,2020-07-15 18:00:00,1,1,5.60035,,5.60035,5.60035,5.60035,5.60035,5.60035,1,1,5,5
GL,2020-07-15 19:00:00,1,1,6.3718666,,6.3718666,6.3718666,6.3718666,6.3718666,6.3718666,1,1,5,5
GL,2020-07-15 20:00:00,1,1,5.623391799999999,,5.623391799999999,5.623391799999999,5.623391799999999,5.623391799999999,5.623391799999999,1,1,5,5
